time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
793,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
794,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
795,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
796,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
797,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
798,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
799,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
800,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
801,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
802,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
803,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
804,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
805,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
806,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
807,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
808,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
809,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
810,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
811,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
812,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
813,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
814,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
815,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
816,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
817,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
818,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
819,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
820,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
821,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
822,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
823,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
824,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
825,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
826,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
827,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
828,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
829,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
830,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
831,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
832,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
833,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
834,2.382e+06,2.382e+06,2.382e+06,4023.2,4023.2,4023.2,8877.42,8877.42,8877.42,3.42952e+06,3.42952e+06,3.42952e+06,6.22444e+06,6.22444e+06,6.22444e+06,7980.15,7980.15,7980.15,9899.02,9899.02,9899.02,932917,932917,932917,286063,286063,286063,3.94034e+06,3.94034e+06,3.94034e+06,8.45288e+06,8.45288e+06,8.45288e+06,2.29631,2.29631,2.29631,1.14076,1.14076,1.14076,4.56541,4.56541,4.56541
