index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,464149,73.733,1756.48,6.01548e+06,6.0752e+06,719.423,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.693529,3.40241,3.35379
0,783,464149,73.7323,1756.48,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,4.59792,5.10165
0,784,464149,73.732,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.230982,2.30584,2.18159
0,785,464149,73.732,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,0.927522,9.19175
0,786,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,1.18791,6.67885
0,787,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.329483,4.30809,2.95778
0,788,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.251233,4.47629,4.40846
0,789,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,4.11092,0.136538
0,790,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.0550634,2.45291,4.34159
0,791,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.80495,4.27279,3.33891
0,792,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.234511,2.06738,1.77309
0,793,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,6.06809,3.44693
0,794,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.298849,6.16429,3.83153
0,795,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,0.441424,4.00003
0,796,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,0.272665,3.2136
0,797,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.339038,2.23994,6.93098
0,798,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.131418,3.11159,5.46317
0,799,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.478714,1.13337,3.08549
0,800,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.771147,4.59037,6.41066
0,801,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,6.1407,5.81495
0,802,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.173862,3.77544,0.721436
0,803,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,3.22648,4.7468
0,804,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.503803,3.37698,7.11682
0,805,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.252214,2.88502,5.07193
0,806,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.0826842,0,4.277
0,807,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,5.44097,3.61829
0,808,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,4.63157,6.36809
0,809,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.181138,5.85321,6.19474
0,810,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.571195,3.68057,7.91109
0,811,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.00327862,1.67721,2.63153
0,812,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.396286,0.985668,4.52127
0,813,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.148189,5.18214,4.78585
0,814,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,2.16406,7.24279
0,815,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.369726,2.20436,1.58608
0,816,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.108973,4.32731,3.17247
0,817,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,5.7106,4.13049
0,818,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,2.99264,6.9705
0,819,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0,1.73897,4.84154
0,820,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.124999,4.19922,2.36816
0,821,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.315955,4.46821,2.44101
0,822,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.45362,6.84435,4.81482
0,823,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.364876,0.932742,6.83851
0,824,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.42677,3.70692,3.89723
0,825,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.124312,1.53376,7.26152
0,826,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.251618,3.59884,6.49911
0,827,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.189802,0.415473,2.76328
0,828,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.598969,5.81311,2.84282
0,829,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.217651,5.71325,3.25867
0,830,464149,73.7319,1756.47,6.01548e+06,6.0752e+06,719.424,16971.1,707081,29416.6,373338,8.88711e+06,0.151735,3.31224,4.55354,0.1293,1.81665,7.30148
