time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
793,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
794,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
795,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
796,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
797,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
798,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
799,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
800,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
801,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
802,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
803,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
804,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
805,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
806,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
807,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
808,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
809,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
810,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
811,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
812,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
813,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
814,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
815,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
816,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
817,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
818,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
819,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
820,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
821,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
822,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
823,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
824,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
825,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
826,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
827,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
828,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
829,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
830,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
831,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
832,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
833,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
834,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
835,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
