index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.2779,2.87919,7.40764
0,812,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.565502,2.89298,7.31495
0,813,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.14494,2.15265,6.34594
0,814,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.52722,3.33352,3.43376
0,815,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.52024,3.19439,4.30894
0,816,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.85323,0.41982,4.66708
0,817,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.792248,2.68644,3.1234
0,818,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,3.29678,7.07308
0,819,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.77074,2.87162,0.2292
0,820,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.170146,1.54273,5.54229
0,821,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.26252,3.21952,4.86725
0,822,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.04562,0,7.02822
0,823,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.28224,3.76202,2.98155
0,824,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.0009,2.62478,4.88452
0,825,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.87085,0.144815,6.8059
0,826,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.7873,1.30872,2.96179
0,827,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.19054,0.602462,3.39696
0,828,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.197437,2.20948,5.65805
0,829,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.16874,1.07059,5.50725
0,830,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.10308,4.11804,5.96728
0,831,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.68491,1.27625,5.63424
0,832,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.468722,1.00857,4.99819
0,833,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.43512,1.16946,3.31668
0,834,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.575156,1.41884,1.44454
0,835,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.16452,0.455348,5.69441
0,836,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,1.60282,6.43397
0,837,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,1.26303,7.1138
0,838,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.36695,4.06523,4.80254
0,839,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,0.824679,6.58747
0,840,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.58362,3.48891,3.82587
0,841,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.45259,1.59104,6.55664
0,842,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,2.50899,6.89355
0,843,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.22443,2.7549,6.41949
0,844,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.45848,4.85107,4.32041
0,845,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.3405,2.36869,4.15178
0,846,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.30248,0.692495,7.57934
0,847,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.871643,0.161236,4.00893
0,848,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,2.94215,5.37814
0,849,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.15299,1.71152,1.64638
0,850,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,1.74698,0.223059
0,851,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.60798,0.982503,0.721835
0,852,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.28977,0.751499,5.44383
0,853,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.463564,3.46178,4.70079
0,854,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.0777,2.43825,4.77152
0,855,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.6915,3.3032,4.89776
0,856,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,3.72599,6.90517
0,857,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.49888,1.02563,2.93652
0,858,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.488608,2.79877,3.59742
0,859,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.968494,2.81,6.20599
0,860,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.59632,1.21528,2.7846
0,861,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.18501,4.63038,1.6437
0,862,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.489043,2.21237,4.29808
0,863,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.16955,2.92167,3.91962
0,864,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.27147,0,2.11578
0,865,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.03855,2.02328,3.46583
0,866,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.54787,3.57267,2.3052
0,867,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.26293,1.72296,6.53805
0,868,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.11436,0.154918,1.07794
0,869,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,2.13765,7.12194
0,870,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,0,5.7042
0,871,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.62276,1.91809,6.30987
0,872,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.907438,2.52159,5.35482
0,873,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.68868,2.97913,3.79204
0,874,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.01332,0.598283,6.30609
0,875,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.01668,0.773636,4.32597
0,876,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.97458,3.61734,2.55786
0,877,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.08565,0.850272,7.19047
0,878,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.06331,1.32259,3.59666
0,879,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,2.93199,4.88488
0,880,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.42398,2.35082,5.14868
0,881,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,3.52939,1.46078,8.2083
0,882,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.751,0.422734,2.7077
0,883,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.4891,1.4957,5.67859
0,884,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.72208,2.49929,5.02886
0,885,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.173317,0.719885,5.56453
0,886,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,0.710583,3.13037
0,887,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.08624,1.24088,4.71345
0,888,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,1.69896,2.7287
0,889,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.08711,4.68145,3.81483
0,890,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.978168,2.69951,6.65543
0,891,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.88001,0.693645,7.52373
0,892,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.81981,4.06367,5.20908
0,893,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.334706,1.66459,3.24157
0,894,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.362171,0,3.90763
0,895,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.641315,6.91561,2.07918
0,896,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,0.146073,2.69342
0,897,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.65582,2.34468,5.57658
0,898,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.32802,1.74304,3.04907
0,899,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0,2.2926,5.69486
0,900,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.1929,0.609083,8.90626
0,901,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.45552,0,3.90021
0,902,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.93871,3.66073,6.03548
0,903,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.24688,0.267549,6.91614
0,904,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.609929,0.310546,4.18158
0,905,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.15494,1.05422,5.60134
0,906,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.541602,1.70621,4.34104
0,907,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.90317,3.32601,3.88763
0,908,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.356,3.47335,6.18083
0,909,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.67639,3.86044,5.6301
0,910,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.2975,3.376,2.88678
0,911,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,1.87351,3.26552,3.04048
0,912,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.69227,3.44812,5.07925
0,913,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,2.60189,0.177931,2.90301
0,914,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,4.1389,3.06574,7.33207
0,915,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,4.39861,1.94551,1.8149
0,916,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.869943,2.93933,4.42637
0,917,1.68683e+06,1666.12,6299.14,4.36594e+06,6.96271e+06,5195.62,12465.6,937034,173893,2.32875e+06,8.57296e+06,1.31269,2.10545,4.56257,0.446759,2.31338,4.14746
