time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
805,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
806,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
807,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
808,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
809,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
810,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
811,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
812,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
813,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
814,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
815,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
816,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
817,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
818,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
819,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
820,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
821,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
822,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
823,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
824,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
825,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
826,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
827,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
828,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
829,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
830,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
831,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
832,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
833,2.41864e+06,2.41864e+06,2.41864e+06,4188.41,4188.41,4188.41,9013.28,9013.28,9013.28,3.38019e+06,3.38019e+06,3.38019e+06,6.18198e+06,6.18198e+06,6.18198e+06,8128.2,8128.2,8128.2,9763.59,9763.59,9763.59,932306,932306,932306,292678,292678,292678,4.03718e+06,4.03718e+06,4.03718e+06,8.44583e+06,8.44583e+06,8.44583e+06,2.35624,2.35624,2.35624,1.08207,1.08207,1.08207,4.56551,4.56551,4.56551
