time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.19811e+06,1.19811e+06,1.19811e+06,714.848,714.848,714.848,4486.67,4486.67,4486.67,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.86,3280.86,3280.86,14266.4,14266.4,14266.4,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
783,1.19811e+06,1.19811e+06,1.19811e+06,714.811,714.811,714.811,4486.57,4486.57,4486.57,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.9,3280.9,3280.9,14266.5,14266.5,14266.5,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
784,1.19811e+06,1.19811e+06,1.19811e+06,714.799,714.799,714.799,4486.53,4486.53,4486.53,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.91,3280.91,3280.91,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
785,1.19811e+06,1.19811e+06,1.19811e+06,714.795,714.795,714.795,4486.52,4486.52,4486.52,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.91,3280.91,3280.91,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
786,1.19811e+06,1.19811e+06,1.19811e+06,714.793,714.793,714.793,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.91,3280.91,3280.91,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
787,1.19811e+06,1.19811e+06,1.19811e+06,714.793,714.793,714.793,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
788,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
789,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
790,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
791,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
792,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
793,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
794,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
795,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
796,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
797,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
798,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
799,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
800,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
801,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
802,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
803,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
804,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
805,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
806,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
807,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
