index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.721744,2.43076,7.33917
0,813,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.62202,3.98366,1.02979
0,814,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.703459,0,6.61873
0,815,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.4067,1.06704,3.9931
0,816,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.73538,1.86755,5.12007
0,817,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.109096,2.202,3.07719
0,818,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.8291,1.17101,5.38003
0,819,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.65143,1.68023,5.22975
0,820,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.15805,3.04361,2.89018
0,821,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.419776,3.42104,4.62575
0,822,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.349095,0,2.94747
0,823,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.06503,1.25369,4.68786
0,824,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,0.0815217,4.20464
0,825,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.496857,3.68472,7.68748
0,826,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.223318,2.09597,7.97886
0,827,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.132214,2.68417,4.55766
0,828,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.02838,0.185429,0
0,829,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.33582,2.77333,0
0,830,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.62541,3.19,9.14755
0,831,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.206111,4.07783,3.71405
0,832,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.39467,0.497153,3.91517
0,833,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.825022,2.02952,5.30402
0,834,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.11137,2.58465,6.56127
0,835,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.326352,2.13703,5.70834
0,836,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.01593,4.53975
0,837,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.81305,3.36631,6.75595
0,838,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.658185,2.90142,3.66955
0,839,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.24738,1.86456
0,840,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.875122,1.90785,5.31866
0,841,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.96121,1.12412,4.02645
0,842,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,3.33135,5.55916
0,843,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.74193,2.55623,2.28727
0,844,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.31712,2.09854,6.01463
0,845,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.832494,2.198,7.49752
0,846,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.938865,2.71349,6.01894
0,847,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.18892,2.09636,1.04746
0,848,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.933137,1.26235,2.6455
0,849,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.60035,1.99724,6.67829
0,850,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.02675,0.430427,5.27752
0,851,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.29572,2.06923,3.63687
0,852,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.23863,1.82172,4.19276
0,853,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.71093,0.568294,5.5897
0,854,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.98833,2.70865,6.47314
0,855,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.969839,3.52847,2.80582
0,856,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.93561,1.98879,4.74056
0,857,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.82086,3.31429
0,858,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.25456,2.54901,4.23534
0,859,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.14773,1.15805,4.95155
0,860,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.86319,2.90042,1.9347
0,861,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.41547,2.3106,4.19919
0,862,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.03215,2.63541,5.39037
0,863,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.49372,2.41765,2.7365
0,864,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.24241,3.77588,2.54828
0,865,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,1.9804,2.64127
0,866,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.12991,1.50216,4.42221
0,867,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.69452,1.82731,6.21899
0,868,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.32193,0.157678,5.88947
0,869,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.43969,3.67625,5.57641
0,870,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.45256,3.35613,0.441624
0,871,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.94873,3.38076,1.68787
0,872,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.90296,2.09577,4.82273
0,873,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.56247,0.264816,3.89409
0,874,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.07218,2.31117,2.92912
0,875,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.82567,4.64103,4.45636
0,876,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.55423,1.89238,0.0226864
0,877,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.732693,0.625748,1.11794
0,878,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.906635,2.52893,5.92899
0,879,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.0322207,1.31865,5.1111
0,880,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.2357,2.0302,7.79555
0,881,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.364098,2.34678,6.8634
0,882,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.73525,1.26061,3.64178
0,883,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.256033,1.97424,5.91523
0,884,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.255811,1.25899,7.36917
0,885,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.78329,3.91555,1.60424
0,886,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.680522,1.74783,4.27869
0,887,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.557547,2.07259,2.93949
0,888,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.42584,3.39666,3.80134
0,889,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,4.70662,1.79039,5.57596
0,890,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.750867,1.45802,6.88507
0,891,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.0682414,2.51362,5.79377
0,892,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.28984,2.47032,6.58086
0,893,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.51176,2.69288,0.105378
0,894,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.32085,0.697414,3.66801
0,895,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,0.687922,6.71023
0,896,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.21926,2.68645,7.8189
0,897,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.665273,1.78979,3.75347
0,898,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.16858,3.81794,6.3484
0,899,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.41465,1.90445,5.70818
0,900,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.738696,1.37793,7.31029
0,901,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.20836,1.85016,5.53534
0,902,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.04349,2.63532
0,903,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.50534,2.16288,7.80795
0,904,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.34473,0,3.80261
0,905,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.03203,4.69083,5.42067
0,906,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.99074,0.542207,6.11447
0,907,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.41622,1.76036
0,908,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0.140517,1.82602,2.03963
0,909,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.21345,1.02258,0
0,910,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,1.67655,4.27497
0,911,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.37589,0,4.74564
0,912,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,2.09903,1.86144,2.78646
0,913,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,2.21817,3.95008
0,914,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,0.482577,2.92497
0,915,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,0,3.5888,2.14209
0,916,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,3.76487,2.75079,1.50984
0,917,1.88811e+06,2211.73,7045.67,4.09473e+06,6.76643e+06,5996.45,11723.1,937766,203993,2.75481e+06,8.54022e+06,1.57027,1.85236,4.56354,1.48308,3.02047,4.51337
