time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
793,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
794,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
795,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
796,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
797,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
798,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
799,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
800,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
801,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
802,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
803,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
804,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
805,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
806,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
807,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
808,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
809,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
810,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
811,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
812,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
813,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
814,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
815,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
816,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
817,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
818,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
819,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
820,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
821,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
822,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
823,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
824,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
825,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
826,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
827,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
828,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
829,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
830,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
831,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
832,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
833,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
