index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,846912,305.214,3183.06,5.49839e+06,7.25768e+06,1961.25,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.0131843,2.37001,6.75269
0,783,846912,305.211,3183.05,5.49839e+06,7.25768e+06,1961.25,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.4147,3.80822,5.19384
0,784,846912,305.21,3183.05,5.49839e+06,7.25768e+06,1961.25,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,3.07493,6.38976
0,785,846912,305.209,3183.05,5.49839e+06,7.25768e+06,1961.25,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.828803,3.08516,5.80264
0,786,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.979433,4.68723,5.53249
0,787,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.267594,2.83932,5.12582
0,788,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,1.43411,6.14357
0,789,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,0.592177,4.33319
0,790,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.0639701,4.08972,3.31485
0,791,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,1.57446,3.72796,2.49299
0,792,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,4.08866,4.55757
0,793,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.570991,2.41741,7.70821
0,794,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,6.19017,5.62547
0,795,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,4.08169,5.36664
0,796,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,2.83353,3.58211
0,797,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.338899,3.26325,2.34803
0,798,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.222672,1.36172,5.18139
0,799,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,3.4864,5.10803
0,800,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.643112,4.52593,2.87897
0,801,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.290202,4.62286,8.22283
0,802,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.810573,5.89802,3.62992
0,803,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.92241,3.04591,4.70745
0,804,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.393222,2.78304,4.88517
0,805,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.0252807,7.17475,4.33093
0,806,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,0.215721,5.18577
0,807,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.721106,0,4.94424
0,808,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.288145,4.08114,3.65834
0,809,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,1.50391,4.255,5.15201
0,810,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0,2.88234,1.00965
0,811,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.00208022,3.92901,2.02312
0,812,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,1.59873,4.44076,2.39313
0,813,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.824833,0.836591,8.63527
0,814,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.562805,3.79343,4.44968
0,815,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.0979173,4.98317,3.62651
0,816,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.0752657,1.05371,0.794128
0,817,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.204675,3.38801,4.18057
0,818,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,1.14975,2.7234,6.62291
0,819,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,0.272145,3.61264,3.7493
0,820,846912,305.209,3183.04,5.49839e+06,7.25768e+06,1961.26,15559.7,877011,66071.5,853268,8.72652e+06,0.433588,2.98578,4.55722,1.16354,3.00188,5.73741
