index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,44257.7,2.93672,168.597,6.58531e+06,792153,38.4097,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0520437,0.0386385,5.36044
0,783,44257.7,2.93673,168.597,6.58531e+06,792153,38.4097,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0851511,5.06903,4.92721
0,784,44257.7,2.93673,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.00331587,3.67158,4.4921
0,785,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.140163,1.31536,5.08717
0,786,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,3.61831,5.30036
0,787,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0135537,0,7.62178
0,788,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,3.45459,5.61777
0,789,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0716251,6.32613,5.41573
0,790,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0571549,5.73848,6.65114
0,791,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,2.7583,6.41146
0,792,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0446168,1.04445,1.77663
0,793,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.00701383,3.01981,2.90004
0,794,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,3.81462,7.40473
0,795,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,1.66041,7.32254
0,796,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.100609,3.87833,7.56456
0,797,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.00465907,4.0774,5.5582
0,798,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,7.07911,6.2287
0,799,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.0107744,2.51017,5.37396
0,800,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0,3.10971,7.87899
0,801,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.12436,5.746,9.66185
0,802,44257.7,2.93674,168.597,6.58531e+06,792153,38.4096,18531.1,90307.9,10229.5,127185,9.36248e+06,0.00790981,3.63503,4.54674,0.134068,7.40633,1.53002
