index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,834,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.57974,0.574753,5.01398
0,835,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.79156,4.60125,3.83463
0,836,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.56501,4.37079,6.84347
0,837,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.21405,1.1373,5.10655
0,838,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,1.56802,6.15955
0,839,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.48989,2.13959,5.66767
0,840,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.388196,2.86729,5.59015
0,841,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.82513,2.43458,1.97739
0,842,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.494407,2.41789,5.38287
0,843,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,0.316909,1.75029
0,844,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.87792,3.93335,7.24122
0,845,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.450956,0,4.11961
0,846,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.13279,3.71256,5.83446
0,847,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.3056,4.90386,2.17442
0,848,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.09213,3.04702,5.63733
0,849,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.55444,2.89679,2.33245
0,850,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.357126,4.29414,5.19084
0,851,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.0566747,3.25546,5.71307
0,852,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.78887,2.43839,5.0837
0,853,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.61215,4.09788,2.02177
0,854,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.25706,3.83992,5.08433
0,855,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.35771,2.27228,4.69555
0,856,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.81715,0.816707,3.97342
0,857,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.211,0,4.37448
0,858,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.0362858,4.4426,2.25989
0,859,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,4.18791,7.36056
0,860,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.758191,1.2757,3.85061
0,861,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.11479,1.41988,1.75383
0,862,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.50189,0.295298,3.61998
0,863,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.31548,0,5.20424
0,864,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,1.83274,1.31591
0,865,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.571567,3.0265,7.38321
0,866,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.421509,3.50486,1.65128
0,867,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.360047,3.41457,4.25194
0,868,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.08061,2.9328,4.47202
0,869,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.174266,4.37294,4.6048
0,870,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.04905,3.83336,2.41595
0,871,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,1.97661,2.89521
0,872,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,2.30962,7.52492
0,873,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.16599,1.76347,3.44326
0,874,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,4.0898,4.94116
0,875,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.0658433,4.27692,0.814385
0,876,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.29859,2.16707,3.60529
0,877,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.5943,0.698453,2.933
0,878,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,3.5619,2.60354
0,879,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.947549,2.85083,3.02161
0,880,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,2.46712,5.89923
0,881,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.27296,2.08981,2.09193
0,882,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.89731,0.503625,4.23094
0,883,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.896456,2.52792,6.75998
0,884,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.739564,3.33084,4.24947
0,885,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.874577,1.43339,5.52666
0,886,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.78975,1.46535,7.30957
0,887,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,4.48093,4.00458
0,888,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.75916,2.59182,8.66202
0,889,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.20042,3.5372,9.39051
0,890,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.865769,2.01715,3.30413
0,891,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.727881,3.5634,9.40038
0,892,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.13156,0.0732271,4.77926
0,893,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.127268,1.81715,2.01534
0,894,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.0897023,5.38701,3.91383
0,895,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.804598,3.03463,6.07788
0,896,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.44115,0.469236,5.1467
0,897,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.210937,0,3.11618
0,898,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,2.65808,0,3.1489
0,899,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,2.94707,4.95267
0,900,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,3.3142,6.20096
0,901,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.83769,0.426826,7.28919
0,902,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.52614,0,1.90656
0,903,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.661827,2.98355,2.96673
0,904,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.706446,4.10926,4.91653
0,905,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.160921,3.97661,5.37125
0,906,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.50319,2.20251,5.54485
0,907,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.01695,2.11377,7.20413
0,908,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.48036,0.411515,4.59626
0,909,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.129016,0.434154,5.21734
0,910,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.830753,4.32954,7.86002
0,911,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,3.16908,1.21712
0,912,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.226817,2.67397,6.7615
0,913,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,1.30638,0.763302,6.43444
0,914,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,0.933384,5.70424
0,915,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.882141,1.18929,5.6384
0,916,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0,0.745449,2.89384
0,917,1.37958e+06,1011.61,5159.58,4.78004e+06,7.21068e+06,3985.37,13598.2,930280,131179,1.73396e+06,8.62242e+06,0.955952,2.45759,4.56086,0.567231,2.88365,3.39754
