index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.70485e+06,9448,7037.81,2.89047e+06,5.90109e+06,15684.8,5872.27,774428,470669,6.71171e+06,6.91388e+06,4.81609,0.590554,3.14359,6.26932,0.233738,0.981885
0,793,2.70411e+06,9414.88,7015.9,2.89388e+06,5.89581e+06,15620.8,5861.9,769934,474171,6.7593e+06,6.87423e+06,4.79901,0.590554,3.13497,4.6648,1.36691,2.1809
0,794,2.70344e+06,9376.22,6997.43,2.89745e+06,5.8905e+06,15547.3,5854.57,765532,477479,6.80397e+06,6.83555e+06,4.77898,0.590554,3.12791,1.95882,1.45294,0
0,795,2.70284e+06,9332.21,6982.51,2.90117e+06,5.88516e+06,15464.5,5850.35,761230,480589,6.84568e+06,6.79791e+06,4.75611,0.590554,3.12244,5.00673,0.809427,3.20788
0,796,2.7023e+06,9283.1,6971.23,2.90505e+06,5.8798e+06,15373,5849.32,757035,483497,6.88437e+06,6.76139e+06,4.73053,0.590554,3.11862,7.15242,0,4.22311
0,797,2.70182e+06,9229.12,6963.69,2.90907e+06,5.87443e+06,15273.1,5851.56,752956,486198,6.92e+06,6.72605e+06,4.70234,0.590554,3.11647,5.13018,1.09605,3.07356
0,798,2.70141e+06,9170.51,6959.97,2.91323e+06,5.86905e+06,15165.3,5857.13,749002,488692,6.95253e+06,6.69196e+06,4.67169,0.590554,3.11605,5.20101,0.503716,3.08717
0,799,2.70107e+06,9107.54,6960.15,2.91753e+06,5.86365e+06,15049.9,5866.11,745179,490976,6.98195e+06,6.6592e+06,4.6387,0.590554,3.11738,4.16426,0.55953,3.66254
0,800,2.7008e+06,9040.44,6964.31,2.92195e+06,5.85825e+06,14927.6,5878.56,741497,493048,7.00824e+06,6.62783e+06,4.60352,0.590554,3.12052,3.38775,0.420634,2.95281
0,801,2.70059e+06,8969.49,6972.52,2.92649e+06,5.85285e+06,14798.7,5894.56,737963,494907,7.03139e+06,6.59794e+06,4.56627,0.590554,3.12548,4.55736,0.784083,2.99031
0,802,2.70045e+06,8894.94,6984.86,2.93114e+06,5.84744e+06,14663.6,5914.16,734585,496553,7.0514e+06,6.56958e+06,4.52709,0.590554,3.1323,4.37535,1.00122,3.5539
0,803,2.70038e+06,8817.04,7001.39,2.9359e+06,5.84204e+06,14522.9,5937.42,731371,497987,7.06829e+06,6.54282e+06,4.48612,0.590554,3.14102,2.12535,0.61551,4.6639
0,804,2.70037e+06,8736.06,7022.18,2.94076e+06,5.83664e+06,14377,5964.4,728328,499209,7.08207e+06,6.51773e+06,4.4435,0.590554,3.15166,4.95738,0.596845,3.75774
0,805,2.70042e+06,8652.24,7047.28,2.9457e+06,5.83125e+06,14226.4,5995.16,725465,500220,7.09277e+06,6.49439e+06,4.39936,0.590554,3.16425,2.56047,1.5594,2.70756
0,806,2.70053e+06,8565.83,7076.76,2.95073e+06,5.82586e+06,14071.4,6029.75,722790,501021,7.10041e+06,6.47286e+06,4.35383,0.590554,3.17883,3.88561,0,1.31189
0,807,2.70069e+06,8477.07,7110.67,2.95582e+06,5.82048e+06,13912.5,6068.23,720308,501616,7.10503e+06,6.4532e+06,4.30704,0.590554,3.19542,4.73197,0.473166,5.13607
0,808,2.70092e+06,8386.18,7149.07,2.96098e+06,5.81511e+06,13750.2,6110.64,718029,502006,7.10667e+06,6.43547e+06,4.25913,0.590554,3.21404,4.0639,1.74206,2.53719
0,809,2.70119e+06,8293.4,7192,2.9662e+06,5.80975e+06,13584.8,6157.04,715958,502193,7.10539e+06,6.41976e+06,4.2102,0.590554,3.23473,3.51489,0.987604,3.55392
0,810,2.70152e+06,8198.92,7239.51,2.97145e+06,5.8044e+06,13416.7,6207.48,714104,502183,7.10123e+06,6.40611e+06,4.16037,0.590554,3.25749,5.96728,0,1.38856
0,811,2.70189e+06,8102.96,7291.65,2.97675e+06,5.79906e+06,13246.2,6261.99,712473,501976,7.09426e+06,6.39459e+06,4.10977,0.590554,3.28236,5.87634,0,4.8363
0,812,2.7023e+06,8005.72,7348.45,2.98207e+06,5.79372e+06,13073.8,6320.61,711072,501579,7.08453e+06,6.38526e+06,4.05848,0.590554,3.30936,3.18226,0,3.18989
0,813,2.70274e+06,7907.36,7409.95,2.9874e+06,5.7884e+06,12899.8,6383.39,709907,500994,7.0721e+06,6.37818e+06,4.00662,0.590554,3.3385,2.53232,0.987189,2.38733
0,814,2.70323e+06,7808.07,7476.19,2.99275e+06,5.78308e+06,12724.3,6450.36,708986,500225,7.05705e+06,6.37341e+06,3.95428,0.590554,3.3698,1.77748,0.71649,4.02874
0,815,2.70374e+06,7708.01,7547.18,2.99809e+06,5.77777e+06,12547.9,6521.55,708315,499278,7.03945e+06,6.37101e+06,3.90155,0.590554,3.40328,1.19597,1.00159,3.74084
0,816,2.70427e+06,7607.32,7622.97,3.00342e+06,5.77247e+06,12370.6,6596.99,707900,498156,7.01936e+06,6.37104e+06,3.8485,0.590554,3.43895,4.33691,1.11807,4.28762
0,817,2.70483e+06,7506.14,7703.55,3.00873e+06,5.76718e+06,12192.9,6676.7,707746,496865,6.99687e+06,6.37354e+06,3.79523,0.590554,3.47682,4.89913,0.0915602,5.63981
0,818,2.7054e+06,7404.61,7788.94,3.014e+06,5.76189e+06,12014.8,6760.69,707861,495409,6.97204e+06,6.37858e+06,3.7418,0.590554,3.5169,2.78825,0.335217,4.45105
0,819,2.70598e+06,7302.84,7879.16,3.01924e+06,5.75661e+06,11836.7,6848.98,708248,493792,6.94495e+06,6.3862e+06,3.68828,0.590554,3.5592,2.04295,0.613519,3.62863
0,820,2.70657e+06,7200.94,7974.18,3.02443e+06,5.75133e+06,11658.7,6941.57,708915,492021,6.91569e+06,6.39645e+06,3.63473,0.590554,3.60371,2.67843,0.391216,4.39572
0,821,2.70715e+06,7099,8074.01,3.02955e+06,5.74606e+06,11481,7038.45,709866,490100,6.88433e+06,6.40939e+06,3.5812,0.590554,3.65043,3.65093,0,3.53602
0,822,2.70774e+06,6997.12,8178.62,3.03461e+06,5.7408e+06,11303.7,7139.6,711106,488033,6.85094e+06,6.42505e+06,3.52775,0.590554,3.69936,4.28665,0.483711,0
0,823,2.70831e+06,6895.38,8287.97,3.03959e+06,5.73554e+06,11127.1,7245.01,712639,485827,6.8156e+06,6.44347e+06,3.47442,0.590554,3.75048,4.10692,0,0.365997
0,824,2.70886e+06,6793.85,8402.02,3.04448e+06,5.73028e+06,10951.2,7354.64,714470,483485,6.77839e+06,6.46471e+06,3.42126,0.590554,3.80379,2.93566,0,4.49306
0,825,2.7094e+06,6692.59,8520.71,3.04928e+06,5.72502e+06,10776.3,7468.44,716604,481014,6.73939e+06,6.48878e+06,3.3683,0.590554,3.85925,6.55553,0.672586,3.74126
0,826,2.70991e+06,6591.66,8643.98,3.05397e+06,5.71977e+06,10602.2,7586.35,719042,478417,6.69867e+06,6.51574e+06,3.31557,0.590554,3.91684,4.41449,0.140494,4.56288
0,827,2.71039e+06,6491.12,8771.72,3.05855e+06,5.71453e+06,10429.3,7708.3,721790,475699,6.65631e+06,6.54559e+06,3.26311,0.590554,3.97652,1.39921,1.01985,1.82059
0,828,2.71083e+06,6391,8903.85,3.06301e+06,5.70929e+06,10257.5,7834.19,724848,472866,6.61238e+06,6.57838e+06,3.21094,0.590554,4.03825,5.14067,0,1.31091
0,829,2.71123e+06,6291.36,9040.23,3.06734e+06,5.70405e+06,10087,7963.92,728221,469922,6.56695e+06,6.61412e+06,3.15909,0.590554,4.10197,2.90381,0,3.82854
0,830,2.71158e+06,6192.22,9180.72,3.07153e+06,5.69882e+06,9917.77,8097.36,731908,466871,6.52009e+06,6.65282e+06,3.10758,0.590554,4.16763,0.970002,0.388856,5.10199
0,831,2.71189e+06,6093.62,9325.17,3.07558e+06,5.69361e+06,9749.91,8234.36,735912,463719,6.47187e+06,6.6945e+06,3.05642,0.590554,4.23516,5.34625,0.477899,4.78895
0,832,2.71213e+06,5995.58,9473.37,3.07948e+06,5.6884e+06,9583.48,8374.77,740234,460469,6.42237e+06,6.73916e+06,3.00563,0.590554,4.30447,4.46385,0.377431,6.40581
0,833,2.71232e+06,5898.15,9625.13,3.08322e+06,5.68321e+06,9418.52,8518.38,744872,457126,6.37164e+06,6.78679e+06,2.95523,0.590554,4.37547,3.81485,0,5.02129
0,834,2.71245e+06,5801.33,9780.21,3.08679e+06,5.67803e+06,9255.08,8664.99,749826,453695,6.31975e+06,6.8374e+06,2.90524,0.590554,4.44807,3.65977,0.0857033,1.40126
0,835,2.7125e+06,5705.17,9938.36,3.09019e+06,5.67287e+06,9093.2,8814.37,755095,450179,6.26677e+06,6.89095e+06,2.85566,0.590554,4.52214,5.22626,0,1.35414
0,836,2.71249e+06,5609.67,10099.3,3.09342e+06,5.66774e+06,8932.93,8966.25,760676,446582,6.21275e+06,6.94743e+06,2.80651,0.590554,4.59757,2.40788,0.807192,1.80177
0,837,2.7124e+06,5514.87,10262.7,3.09646e+06,5.66263e+06,8774.3,9120.34,766565,442909,6.15776e+06,7.0068e+06,2.75781,0.590554,4.6742,1.53741,2.13376,5.09983
0,838,2.71224e+06,5420.79,10428.2,3.09932e+06,5.65756e+06,8617.35,9276.34,772759,439163,6.10186e+06,7.06902e+06,2.70955,0.590554,4.7519,2.57456,1.64581,6.19217
0,839,2.71199e+06,5327.46,10595.4,3.10199e+06,5.65252e+06,8462.13,9433.9,779252,435348,6.0451e+06,7.13405e+06,2.66176,0.590554,4.83049,2.04842,0.219837,4.34244
0,840,2.71167e+06,5234.9,10764.1,3.10445e+06,5.64753e+06,8308.67,9592.67,786038,431469,5.98755e+06,7.20181e+06,2.61445,0.590554,4.9098,1.20896,0.666919,7.21424
0,841,2.71125e+06,5143.15,10933.6,3.10673e+06,5.64259e+06,8157.01,9752.25,793109,427528,5.92925e+06,7.27224e+06,2.56764,0.590554,4.98964,4.60483,0.376124,2.9228
0,842,2.71076e+06,5052.23,11103.7,3.10879e+06,5.6377e+06,8007.21,9912.23,800458,423530,5.87027e+06,7.34526e+06,2.52133,0.590554,5.06979,1.38352,1.42759,3.92401
0,843,2.71018e+06,4962.18,11273.8,3.11066e+06,5.63289e+06,7859.31,10072.2,808075,419478,5.81065e+06,7.42076e+06,2.47554,0.590554,5.15005,1.67973,0.524069,4.79637
0,844,2.70951e+06,4873.05,11443.4,3.11232e+06,5.62814e+06,7713.35,10231.6,815948,415375,5.75046e+06,7.49866e+06,2.43029,0.590554,5.2302,4.09538,0.163127,3.32642
0,845,2.70876e+06,4784.86,11612,3.11377e+06,5.62348e+06,7569.41,10390,824066,411226,5.68974e+06,7.57882e+06,2.3856,0.590554,5.30998,0.66208,0.8793,3.15414
0,846,2.70793e+06,4697.66,11779,3.11501e+06,5.61891e+06,7427.53,10547,832416,407034,5.62854e+06,7.66112e+06,2.34148,0.590554,5.38915,0.656069,0.213356,4.78483
0,847,2.70701e+06,4611.51,11944,3.11604e+06,5.61445e+06,7287.78,10701.9,840984,402802,5.56692e+06,7.74543e+06,2.29796,0.590554,5.46746,2.58995,1.03291,4.42729
0,848,2.70601e+06,4526.44,12106.4,3.11687e+06,5.61009e+06,7150.22,10854.3,849753,398534,5.50492e+06,7.83159e+06,2.25506,0.590554,5.54464,0.0685581,1.5828,3.74779
0,849,2.70493e+06,4442.52,12265.5,3.11748e+06,5.60587e+06,7014.93,11003.6,858707,394234,5.44261e+06,7.91944e+06,2.21279,0.590554,5.62042,2.64178,0,4.49422
0,850,2.70377e+06,4359.79,12420.8,3.1179e+06,5.60178e+06,6881.97,11149.3,867829,389904,5.38002e+06,8.00879e+06,2.17119,0.590554,5.69454,3.07556,0.525129,4.15574
0,851,2.70254e+06,4278.32,12571.7,3.11811e+06,5.59783e+06,6751.43,11290.9,877098,385549,5.31721e+06,8.09948e+06,2.13028,0.590554,5.76671,3.47297,0.35902,5.7378
0,852,2.70125e+06,4198.16,12717.7,3.11812e+06,5.59405e+06,6623.39,11427.7,886495,381173,5.25424e+06,8.19129e+06,2.09008,0.590554,5.83666,2.54226,1.04113,7.51821
0,853,2.69989e+06,4119.39,12858.1,3.11793e+06,5.59044e+06,6497.92,11559.2,895998,376778,5.19114e+06,8.28403e+06,2.05063,0.590554,5.90413,3.56509,1.54801,5.54163
0,854,2.69847e+06,4042.06,12992.5,3.11755e+06,5.58702e+06,6375.11,11685,905586,372368,5.12798e+06,8.37747e+06,2.01194,0.590554,5.96885,1.36911,0,5.02946
0,855,2.697e+06,3966.23,13120.2,3.11698e+06,5.5838e+06,6255.05,11804.5,915235,367948,5.0648e+06,8.47141e+06,1.97406,0.590554,6.03056,0.963055,0,5.43306
0,856,2.69549e+06,3891.98,13240.9,3.11623e+06,5.5808e+06,6137.82,11917.3,924922,363520,5.00166e+06,8.5656e+06,1.937,0.590554,6.08901,2.32286,1.27016,5.65667
0,857,2.69393e+06,3819.37,13353.9,3.1153e+06,5.57802e+06,6023.51,12022.8,934622,359089,4.9386e+06,8.65981e+06,1.90081,0.590554,6.14397,0.35897,0.826354,7.79708
0,858,2.69234e+06,3748.47,13458.9,3.1142e+06,5.57548e+06,5912.2,12120.7,944311,354658,4.87567e+06,8.7538e+06,1.8655,0.590554,6.19523,4.01486,1.9095,8.3433
0,859,2.69072e+06,3679.34,13555.5,3.11293e+06,5.57319e+06,5803.99,12210.6,953963,350231,4.81293e+06,8.84733e+06,1.8311,0.590554,6.24258,3.96617,1.27746,9.85144
0,860,2.68909e+06,3612.04,13643.3,3.11151e+06,5.57118e+06,5698.95,12292.1,963554,345811,4.75043e+06,8.94015e+06,1.79765,0.590554,6.28585,1.90987,0.785831,5.16716
0,861,2.68745e+06,3546.65,13722.1,3.10994e+06,5.56943e+06,5597.16,12364.9,973057,341404,4.68821e+06,9.03201e+06,1.76517,0.590554,6.32487,3.47036,0,7.98097
0,862,2.6858e+06,3483.21,13791.5,3.10822e+06,5.56799e+06,5498.7,12428.8,982447,337011,4.62634e+06,9.12268e+06,1.73369,0.590554,6.35951,3.13671,0,4.15468
0,863,2.68416e+06,3421.79,13851.3,3.10636e+06,5.56684e+06,5403.65,12483.6,991700,332638,4.56485e+06,9.21191e+06,1.70324,0.590554,6.38966,2.36423,0,4.49928
0,864,2.68253e+06,3362.44,13901.5,3.10438e+06,5.566e+06,5312.08,12529.2,1.00079e+06,328288,4.50381e+06,9.29945e+06,1.67383,0.590554,6.41525,1.98102,0,12.7331
0,865,2.68093e+06,3305.21,13941.9,3.10228e+06,5.56549e+06,5224.05,12565.4,1.00969e+06,323964,4.44325e+06,9.38509e+06,1.6455,0.590554,6.4362,0.366893,0,0.566603
0,866,2.67935e+06,3250.16,13972.5,3.10006e+06,5.56531e+06,5139.62,12592.2,1.01839e+06,319671,4.38324e+06,9.46859e+06,1.61826,0.590554,6.4525,0.322497,1.38954,4.88368
0,867,2.67782e+06,3197.32,13993.4,3.09774e+06,5.56547e+06,5058.85,12609.7,1.02685e+06,315412,4.32381e+06,9.54975e+06,1.59214,0.590554,6.46414,2.99497,2.18469,8.78731
0,868,2.67632e+06,3146.73,14004.6,3.09533e+06,5.56598e+06,4981.78,12617.9,1.03506e+06,311192,4.26501e+06,9.62835e+06,1.56715,0.590554,6.47116,1.32993,0.826056,4.20995
0,869,2.67488e+06,3098.43,14006.3,3.09283e+06,5.56683e+06,4908.47,12617,1.043e+06,307012,4.20691e+06,9.7042e+06,1.5433,0.590554,6.47361,2.79657,0,5.45151
0,870,2.67351e+06,3052.46,13998.7,3.09025e+06,5.56805e+06,4838.94,12607,1.05064e+06,302878,4.14953e+06,9.77713e+06,1.52062,0.590554,6.47157,0.476777,0.725251,5.56332
0,871,2.6722e+06,3008.83,13982.1,3.08759e+06,5.56963e+06,4773.24,12588.4,1.05798e+06,298793,4.09293e+06,9.84697e+06,1.49911,0.590554,6.46514,3.71131,0.321313,4.39427
0,872,2.67096e+06,2967.58,13956.7,3.08487e+06,5.57157e+06,4711.39,12561.3,1.06499e+06,294760,4.03715e+06,9.91356e+06,1.47879,0.590554,6.45446,2.22759,0.781078,4.90825
0,873,2.66981e+06,2928.72,13922.9,3.0821e+06,5.57388e+06,4653.41,12526.1,1.07166e+06,290782,3.98223e+06,9.97678e+06,1.45967,0.590554,6.43968,0,0.487201,6.66529
0,874,2.66874e+06,2892.26,13881.1,3.07927e+06,5.57655e+06,4599.32,12483.2,1.07798e+06,286864,3.92822e+06,1.00365e+07,1.44174,0.590554,6.42097,1.08577,0.071198,8.82032
0,875,2.66776e+06,2858.23,13831.7,3.0764e+06,5.57958e+06,4549.13,12432.8,1.08394e+06,283007,3.87516e+06,1.00926e+07,1.42503,0.590554,6.39853,2.96718,0.173159,10.3094
0,876,2.66688e+06,2826.62,13775.2,3.07349e+06,5.58297e+06,4502.85,12375.5,1.08952e+06,279216,3.82308e+06,1.0145e+07,1.40952,0.590554,6.37255,3.48358,0,6.40857
0,877,2.6661e+06,2797.44,13712,3.07055e+06,5.58672e+06,4460.48,12311.7,1.09473e+06,275493,3.77203e+06,1.01937e+07,1.39522,0.590554,6.34325,2.74885,0,3.27822
0,878,2.66542e+06,2770.7,13642.7,3.06758e+06,5.59082e+06,4422.02,12241.9,1.09955e+06,271841,3.72204e+06,1.02386e+07,1.38214,0.590554,6.31087,3.60551,0.358253,1.62839
0,879,2.66485e+06,2746.39,13567.6,3.0646e+06,5.59527e+06,4387.47,12166.4,1.10398e+06,268263,3.67316e+06,1.02796e+07,1.37028,0.590554,6.27563,2.80712,0,3.96673
0,880,2.66439e+06,2724.51,13487.5,3.0616e+06,5.60005e+06,4356.82,12086,1.10802e+06,264762,3.6254e+06,1.03167e+07,1.35962,0.590554,6.23779,1.41805,0.280774,8.07629
0,881,2.66404e+06,2705.05,13402.7,3.05858e+06,5.60516e+06,4330.06,12000.9,1.11167e+06,261340,3.57881e+06,1.035e+07,1.35018,0.590554,6.19759,1.96458,0.0990614,4.74618
0,882,2.66381e+06,2688.02,13313.8,3.05556e+06,5.61059e+06,4307.19,11911.8,1.11492e+06,258000,3.53342e+06,1.03795e+07,1.34194,0.590554,6.15528,1.67411,0.966365,9.86807
0,883,2.66369e+06,2673.4,13221.3,3.05253e+06,5.61633e+06,4288.19,11819,1.11779e+06,254743,3.48926e+06,1.04051e+07,1.33491,0.590554,6.1111,0.958346,0.00340849,2.66398
0,884,2.66369e+06,2661.18,13125.8,3.04951e+06,5.62236e+06,4273.05,11723.2,1.12028e+06,251574,3.44635e+06,1.04269e+07,1.32908,0.590554,6.06529,0.555294,1.28653,7.07773
0,885,2.6638e+06,2651.36,13027.7,3.04648e+06,5.62868e+06,4261.75,11624.7,1.12238e+06,248492,3.40472e+06,1.0445e+07,1.32444,0.590554,6.01811,0,0.71864,6.05485
0,886,2.66403e+06,2643.92,12927.4,3.04347e+06,5.63527e+06,4254.29,11524,1.12412e+06,245502,3.36441e+06,1.04595e+07,1.32099,0.590554,5.96977,2.07904,1.43089,3.80834
0,887,2.66437e+06,2638.86,12825.6,3.04045e+06,5.64212e+06,4250.64,11421.7,1.12549e+06,242604,3.32543e+06,1.04704e+07,1.31874,0.590554,5.9205,2.19571,0,7.72161
0,888,2.66482e+06,2636.17,12722.6,3.03745e+06,5.64921e+06,4250.81,11318,1.1265e+06,239800,3.28781e+06,1.04777e+07,1.31766,0.590554,5.87052,1.20455,2.39734,3.82375
0,889,2.66538e+06,2635.84,12618.8,3.03446e+06,5.65652e+06,4254.78,11213.3,1.12717e+06,237093,3.25157e+06,1.04817e+07,1.31777,0.590554,5.82004,2.02067,2.07727,5.19591
0,890,2.66605e+06,2637.86,12514.7,3.03147e+06,5.66405e+06,4262.54,11108.2,1.12751e+06,234484,3.21673e+06,1.04824e+07,1.31905,0.590554,5.76925,1.78528,1.91679,4.63247
0,891,2.66682e+06,2642.23,12410.5,3.0285e+06,5.67178e+06,4274.09,11002.9,1.12752e+06,231974,3.18331e+06,1.048e+07,1.32151,0.590554,5.71833,2.06842,0.588935,8.92047
0,892,2.6677e+06,2648.94,12306.8,3.02554e+06,5.67968e+06,4289.41,10897.8,1.12723e+06,229565,3.15134e+06,1.04744e+07,1.32514,0.590554,5.66746,1.34117,1.51873,8.94137
0,893,2.66868e+06,2657.99,12203.7,3.0226e+06,5.68775e+06,4308.52,10793.1,1.12663e+06,227259,3.12083e+06,1.0466e+07,1.32994,0.590554,5.61679,2.45273,2.27162,10.3531
0,894,2.66975e+06,2669.37,12101.5,3.01967e+06,5.69597e+06,4331.41,10689.2,1.12575e+06,225057,3.0918e+06,1.04548e+07,1.33592,0.590554,5.56647,0.660884,0,5.99546
0,895,2.67091e+06,2683.09,12000.7,3.01675e+06,5.70432e+06,4358.09,10586.3,1.1246e+06,222960,3.06427e+06,1.04408e+07,1.34306,0.590554,5.51663,0,0.315895,6.00502
0,896,2.67215e+06,2699.15,11901.2,3.01384e+06,5.71279e+06,4388.56,10484.6,1.12319e+06,220969,3.03825e+06,1.04244e+07,1.35137,0.590554,5.4674,3.72934,0,6.03187
0,897,2.67348e+06,2717.55,11803.5,3.01095e+06,5.72135e+06,4422.83,10384.3,1.12155e+06,219087,3.01377e+06,1.04056e+07,1.36086,0.590554,5.41888,1.31987,1.6141,4.44425
0,898,2.67489e+06,2738.3,11707.7,3.00807e+06,5.73e+06,4460.92,10285.7,1.11967e+06,217313,2.99083e+06,1.03845e+07,1.37153,0.590554,5.37117,3.02637,1.423,3.13858
0,899,2.67637e+06,2761.4,11613.9,3.0052e+06,5.73872e+06,4502.84,10188.9,1.11757e+06,215650,2.96945e+06,1.03613e+07,1.38337,0.590554,5.32435,2.4212,0,5.56104
0,900,2.67792e+06,2786.86,11522.3,3.00234e+06,5.74749e+06,4548.61,10094,1.11528e+06,214098,2.94965e+06,1.03362e+07,1.39641,0.590554,5.2785,0,1.29165,3.02066
0,901,2.67953e+06,2814.7,11432.9,2.99949e+06,5.75629e+06,4598.26,10001.2,1.1128e+06,212658,2.93145e+06,1.03091e+07,1.41063,0.590554,5.23367,2.45751,0,5.7534
0,902,2.6812e+06,2844.93,11346,2.99666e+06,5.76511e+06,4651.81,9910.43,1.11015e+06,211332,2.91485e+06,1.02804e+07,1.42606,0.590554,5.18991,1.45765,0.430106,4.06627
0,903,2.68293e+06,2877.55,11261.5,2.99383e+06,5.77394e+06,4709.3,9821.9,1.10734e+06,210121,2.89988e+06,1.02501e+07,1.44269,0.590554,5.14728,0.438778,0.696198,8.51947
0,904,2.6847e+06,2912.6,11179.5,2.99101e+06,5.78276e+06,4770.74,9735.63,1.10438e+06,209025,2.88654e+06,1.02184e+07,1.46054,0.590554,5.10578,1.35072,1.36974,1.45284
0,905,2.68651e+06,2950.09,11100.1,2.98819e+06,5.79156e+06,4836.18,9651.65,1.10129e+06,208046,2.87486e+06,1.01853e+07,1.47961,0.590554,5.06546,0.641653,1.71646,7.70623
0,906,2.68836e+06,2990.03,11023.2,2.98538e+06,5.80032e+06,4905.65,9569.99,1.09808e+06,207185,2.86484e+06,1.0151e+07,1.49992,0.590554,5.02631,0.418314,0.390484,4.94701
0,907,2.69024e+06,3032.45,10948.8,2.98258e+06,5.80902e+06,4979.2,9490.65,1.09476e+06,206443,2.85651e+06,1.01156e+07,1.52148,0.590554,4.98835,0.942118,0,6.17179
0,908,2.69214e+06,3077.38,10877,2.97978e+06,5.81767e+06,5056.86,9413.62,1.09134e+06,205821,2.84988e+06,1.00793e+07,1.5443,0.590554,4.95157,0.345155,0.803113,4.98683
0,909,2.69407e+06,3124.83,10807.7,2.97699e+06,5.82624e+06,5138.68,9338.89,1.08784e+06,205319,2.84496e+06,1.00421e+07,1.56839,0.590554,4.91596,1.11099,0,0.629279
0,910,2.69601e+06,3174.84,10740.8,2.97419e+06,5.83472e+06,5224.7,9266.41,1.08426e+06,204940,2.84176e+06,1.00041e+07,1.59376,0.590554,4.88151,2.52764,0,5.24174
0,911,2.69796e+06,3227.42,10676.3,2.9714e+06,5.84309e+06,5314.97,9196.15,1.08061e+06,204684,2.84032e+06,9.96539e+06,1.62044,0.590554,4.84819,0.22174,0,4.67041
0,912,2.69992e+06,3282.6,10614.1,2.96862e+06,5.85136e+06,5409.53,9128.05,1.07691e+06,204553,2.84063e+06,9.92613e+06,1.64842,0.590554,4.81597,2.68672,0.554574,6.36792
0,913,2.70187e+06,3340.41,10554.2,2.96583e+06,5.85951e+06,5508.44,9062.04,1.07315e+06,204546,2.84272e+06,9.88637e+06,1.67773,0.590554,4.78482,3.2203,2.02927,4.21088
0,914,2.70382e+06,3400.88,10496.4,2.96305e+06,5.86752e+06,5611.72,8998.06,1.06936e+06,204667,2.8466e+06,9.84619e+06,1.70839,0.590554,4.7547,1.89058,1.38615,4.35127
0,915,2.70576e+06,3464.02,10440.6,2.96026e+06,5.87539e+06,5719.44,8936.02,1.06554e+06,204914,2.85229e+06,9.80566e+06,1.74039,0.590554,4.72558,1.14456,1.06824,5.6213
