time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
793,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
794,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
795,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
796,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
797,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
798,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
799,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
800,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
801,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
802,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
803,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
804,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
805,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
806,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
807,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
808,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
809,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
810,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
811,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
812,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
813,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
814,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
815,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
816,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
817,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
818,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
819,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
820,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
821,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
822,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
823,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
824,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
825,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
826,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
827,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
828,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
829,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
830,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
831,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
832,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
833,2.08809e+06,2.08809e+06,2.08809e+06,2858.01,2858.01,2858.01,7787.41,7787.41,7787.41,3.82533e+06,3.82533e+06,3.82533e+06,6.55503e+06,6.55503e+06,6.55503e+06,6796.82,6796.82,6796.82,10984.8,10984.8,10984.8,936696,936696,936696,235724,235724,235724,3.2094e+06,3.2094e+06,3.2094e+06,8.50636e+06,8.50636e+06,8.50636e+06,1.84703,1.84703,1.84703,1.58093,1.58093,1.58093,4.56439,4.56439,4.56439
