index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.44125e+06,4293.43,9098.31,3.34973e+06,6.15566e+06,8218.97,9678.81,931915,296801,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.14008,1.51814,3.31757
0,783,2.44125e+06,4292.98,9097.54,3.34973e+06,6.15566e+06,8219.41,9679.58,931916,296801,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.33831,0.982654,4.24821
0,784,2.44125e+06,4292.83,9097.28,3.34973e+06,6.15566e+06,8219.57,9679.85,931916,296801,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.10048,2.09951,3.13778
0,785,2.44125e+06,4292.78,9097.19,3.34973e+06,6.15566e+06,8219.62,9679.94,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,1.23618,4.0116
0,786,2.44125e+06,4292.76,9097.16,3.34973e+06,6.15566e+06,8219.64,9679.97,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.73166,0.217551,4.60292
0,787,2.44125e+06,4292.75,9097.15,3.34973e+06,6.15566e+06,8219.64,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.80412,2.43805,5.11501
0,788,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.90722,0,5.59312
0,789,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.362754,0.966226,3.10002
0,790,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.24376,0,3.79397
0,791,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.56576,2.71438,6.51522
0,792,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.57483,0.401285,7.22079
0,793,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.03188,1.28733,7.21437
0,794,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.49394,0.593298,4.4328
0,795,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.99238,2.60717,0.531651
0,796,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.51334,2.35283,5.11049
0,797,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.43876,0.864432,5.41361
0,798,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.929837,0.983348,0.632246
0,799,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.19339,1.00186,2.11817
0,800,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.59857,2.03893,8.29152
0,801,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.06714,0.322733,3.70908
0,802,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.26307,0.41114,3.26759
0,803,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.630244,0,1.76809
0,804,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.486444,0.36122,6.24624
0,805,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,2.0542,4.36107
0,806,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.061,2.112,6.31323
0,807,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.780493,1.26759,4.23048
0,808,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.81667,1.46996,6.82603
0,809,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.85401,0.68241,7.68867
0,810,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.34267,0.605437,5.20788
0,811,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.00233,1.2244,3.12637
0,812,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,5.42199,2.48959,6.35292
0,813,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.09317,0,2.91748
0,814,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.51506,1.39523,5.90248
0,815,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,5.18435,0,3.2675
0,816,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.38048,0.702537,3.37958
0,817,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.39714,0,2.3235
0,818,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,3.71838,8.70225
0,819,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.01048,2.07958,4.72431
0,820,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.42371,0.682445,4.23276
0,821,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,1.52869,5.57566
0,822,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.59119,0.0477669,5.03205
0,823,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,1.67601,6.90123
0,824,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.14104,1.36064,5.37411
0,825,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.10786,0.27807,5.6025
0,826,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.66603,2.01447,4.80531
0,827,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.51059,0.818807,3.56406
0,828,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,2.09255,5.47233
0,829,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.66606,1.57016,6.52889
0,830,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.951716,0,6.7095
0,831,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.24163,0.163092,3.18
0,832,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.55307,2.52843,7.71519
0,833,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.64465,0.216132,2.51451
0,834,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.21807,1.22827,5.8813
0,835,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.53633,0.38412,2.97673
0,836,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.04851,0.0677921,4.21945
0,837,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.66097,1.15014,1.04046
0,838,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.36326,0.211687,4.91216
0,839,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.98526,0.433715,3.9758
0,840,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,5.75083,0,0.253737
0,841,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.4291,1.39926,7.4087
0,842,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.27833,0.100456,0.255016
0,843,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.11008,1.67093,0.815767
0,844,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,5.03006,1.49513,2.6474
0,845,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.83952,1.41701,6.63539
0,846,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.8032,2.29214,4.22639
0,847,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.60802,0.128166,5.6259
0,848,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.09679,0.653751,4.77722
0,849,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0,0.888322,5.50388
0,850,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.53986,1.01852,5.06677
0,851,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.97999,0.91279,5.91294
0,852,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.28542,1.07052,5.77573
0,853,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.322527,0.775249,5.9044
0,854,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.21605,1.50666,4.01066
0,855,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.60936,0.95398,4.89837
0,856,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,2.03071,0,4.03868
0,857,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.115145,0.56792,4.80276
0,858,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,1.70262,1.27207,1.16704
0,859,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.43073,2.094,0.773339
0,860,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.58706,0,5.87475
0,861,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,4.70923,0.81864,5.35359
0,862,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,3.00625,1.86265,5.11001
0,863,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.533303,2.14125,5.39115
0,864,2.44125e+06,4292.75,9097.14,3.34973e+06,6.15566e+06,8219.65,9679.98,931916,296802,4.09762e+06,8.44143e+06,2.39369,1.04539,4.56557,0.883058,1.22503,5.37318
