index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.35921e+06,975.17,5084.07,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.69804,0,2.6494
0,783,1.35921e+06,975.166,5084.06,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,4.11206,4.93287
0,784,1.35921e+06,975.165,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.975741,2.52904,1.92992
0,785,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,4.53841,6.70686
0,786,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.82436,0.371837,3.35568
0,787,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.849943,2.83416,3.27948
0,788,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.889334,2.34194,4.98512
0,789,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.93906,4.32068,6.65373
0,790,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,2.98081,6.99631
0,791,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.84763,2.60743,2.12907
0,792,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.889497,1.90487,0.592678
0,793,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.912777,1.89396,6.95944
0,794,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.73026,3.60376,2.52127
0,795,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.09975,4.01547,6.49659
0,796,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.955845,2.99589,7.13917
0,797,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,2.46666,3.61811,9.59199
0,798,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.648944,3.0683,7.31289
0,799,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,0.956936,4.08475
0,800,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.22362,1.96334,3.94688
0,801,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.835605,0,4.3472
0,802,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.486702,1.87654,6.7459
0,803,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,2.96972,2.494,3.28385
0,804,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.110953,0,6.87176
0,805,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.795472,1.69505,1.54732
0,806,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.577784,5.21474,2.88581
0,807,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.400092,1.37503,5.96494
0,808,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.910112,6.34328,2.54635
0,809,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.9292,0.399863,4.06119
0,810,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.17128,4.52914,5.24655
0,811,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.71813,3.00647,1.57968
0,812,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,1.19005,5.6783
0,813,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.689494,5.31036,2.77433
0,814,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.75704,0.318563,5.43249
0,815,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.24265,3.16326,2.93496
0,816,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,2.28118,3.9085,6.47374
0,817,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.35805,1.38721,7.76395
0,818,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,0.101175,5.62876
0,819,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.672056,4.4823,3.83987
0,820,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.0808317,0,6.84727
0,821,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.07538,1.95805,3.53379
0,822,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,2.19168,3.76094
0,823,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0.36018,2.83041,6.33909
0,824,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,1.385,2.01676,4.83107
0,825,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,2.57915,5.01205
0,826,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,2.1958,2.38576,5.75519
0,827,1.35921e+06,975.164,5084.05,4.8075e+06,7.22389e+06,3905.84,13673.2,929480,128479,1.69679e+06,8.62577e+06,0.933765,2.47959,4.56074,0,1.99419,5.75938
