time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.36262e+06,1.36262e+06,1.36262e+06,981.187,981.187,981.187,5096.65,5096.65,5096.65,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.14,3919.14,3919.14,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
783,1.36262e+06,1.36262e+06,1.36262e+06,981.195,981.195,981.195,5096.67,5096.67,5096.67,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
784,1.36262e+06,1.36262e+06,1.36262e+06,981.198,981.198,981.198,5096.67,5096.67,5096.67,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
785,1.36262e+06,1.36262e+06,1.36262e+06,981.199,981.199,981.199,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
786,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
787,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
788,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
789,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
790,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
791,1.36262e+06,1.36262e+06,1.36262e+06,981.2,981.2,981.2,5096.68,5096.68,5096.68,4.80291e+06,4.80291e+06,4.80291e+06,7.22172e+06,7.22172e+06,7.22172e+06,3919.13,3919.13,3919.13,13660.7,13660.7,13660.7,929618,929618,929618,128930,128930,128930,1.70298e+06,1.70298e+06,1.70298e+06,8.62521e+06,8.62521e+06,8.62521e+06,0.937462,0.937462,0.937462,2.47593,2.47593,2.47593,4.56076,4.56076,4.56076
