index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.43675e+06,4271.66,9080.17,3.3558e+06,6.16091e+06,8201.58,9696.91,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,5.12806,0.531173,3.49992
0,783,2.43675e+06,4271.76,9080.34,3.3558e+06,6.16091e+06,8201.48,9696.73,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,5.03328,2.22847,7.29253
0,784,2.43675e+06,4271.8,9080.4,3.3558e+06,6.16091e+06,8201.44,9696.67,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,1.86161,0,2.42423
0,785,2.43675e+06,4271.81,9080.42,3.3558e+06,6.16091e+06,8201.43,9696.65,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,1.02148,1.41099,5.11145
0,786,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.43,9696.65,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,3.29659,1.12786,4.31349
0,787,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,2.74838,2.04873,4.35896
0,788,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295978,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,1.9232,1.1561,4.722
0,789,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,5.2127,0.791464,4.27495
0,790,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,3.62589,2.04108,4.8564
0,791,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,4.27321,0,6.01067
0,792,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,4.19517,0.906186,5.6932
0,793,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,5.37409,0.0415494,7.04374
0,794,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,3.54521,1.94785,3.22717
0,795,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,0.185404,2.01139,4.9625
0,796,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,4.95607,1.41197,5.25199
0,797,2.43675e+06,4271.81,9080.43,3.3558e+06,6.16091e+06,8201.42,9696.64,931995,295977,4.08554e+06,8.44231e+06,2.3862,1.05273,4.56556,4.71965,0.841377,3.82815
