time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
800,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
801,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
802,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
803,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
804,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
805,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
806,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
807,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
808,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
809,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
810,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
811,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
812,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
813,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
814,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
815,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
816,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
817,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
818,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
819,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
820,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
821,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
822,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
823,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
824,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
825,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
826,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
827,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
828,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
829,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
830,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
831,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
832,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
833,2.26378e+06,2.26378e+06,2.26378e+06,3521.36,3521.36,3521.36,8438.98,8438.98,8438.98,3.58872e+06,3.58872e+06,3.58872e+06,6.35973e+06,6.35973e+06,6.35973e+06,7503.22,7503.22,7503.22,10335.9,10335.9,10335.9,934695,934695,934695,265247,265247,265247,3.63677e+06,3.63677e+06,3.63677e+06,8.47502e+06,8.47502e+06,8.47502e+06,2.10906,2.10906,2.10906,1.32416,1.32416,1.32416,4.56503,4.56503,4.56503
