index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,823,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.20835,4.4144,7.46713
0,824,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.273943,1.52554,1.06865
0,825,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.36172,2.5589,3.54628
0,826,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.55287,0.816911,7.14985
0,827,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.84765,3.01323,4.17456
0,828,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.09777,1.44134,3.4627
0,829,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.751128,2.80849,8.06456
0,830,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.533835,2.76133,3.74481
0,831,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.978077,1.78622,4.68786
0,832,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.29567,0.404415,6.30726
0,833,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.35602,4.27839,5.71239
0,834,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.15075,0.253476,7.12084
0,835,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,1.16547,6.45203
0,836,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.07628,0.991488,5.99697
0,837,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.775492,0.653984,5.63902
0,838,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.894505,0.612416,3.97441
0,839,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.980611,0,7.39625
0,840,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,0.39462,4.57959
0,841,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,0.17109,5.47819
0,842,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.473,2.08867,5.87156
0,843,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.2768,2.50001,5.10279
0,844,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.25199,2.79118,3.51075
0,845,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.58945,1.99735,5.69574
0,846,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.47189,0.46057,3.88825
0,847,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.22204,2.76544,4.38312
0,848,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.07952,0.851609,6.20684
0,849,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.9873,1.6991,4.7645
0,850,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.0825661,1.56675,4.55286
0,851,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.873348,1.61561,4.28558
0,852,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.0885,0.673968,4.93062
0,853,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.82553,0,3.02332
0,854,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.272569,1.2921,0
0,855,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,0.271074,7.5057
0,856,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.85234,0.816599,2.58238
0,857,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.89284,4.58821,5.35379
0,858,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.57606,0,4.02836
0,859,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,5.08852,1.02323,5.66463
0,860,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.671957,1.98454,4.80254
0,861,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.747887,0.839425,4.43457
0,862,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.52007,1.99533,3.80029
0,863,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.54075,0,5.96004
0,864,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.31904,1.82911,5.20631
0,865,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.47459,2.32853,5.69523
0,866,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.97346,2.39893,5.79656
0,867,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.37222,1.96526,3.70783
0,868,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.13257,2.35161,8.72356
0,869,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.88373,2.33435,4.87873
0,870,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.41977,0.84792,2.25457
0,871,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.14139,2.29243,4.20354
0,872,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.519639,0.408507,5.96263
0,873,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.45232,1.01374,2.89796
0,874,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,4.35408,1.75023,5.50733
0,875,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.24508,0,9.4606
0,876,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.918042,0.814014,4.16999
0,877,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.445838,1.35106,4.0864
0,878,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.373311,0.866481,4.50801
0,879,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.40428,0.979858,2.57167
0,880,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.22913,1.96968,4.56651
0,881,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,1.11989,3.69343
0,882,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.77806,2.29962,4.47944
0,883,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.4472,1.1647,8.25764
0,884,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,2.12448,5.29949
0,885,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,2.18718,3.82032
0,886,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,4.28975,1.51411,3.53315
0,887,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.88869,4.14761,4.3158
0,888,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.47438,0,2.97845
0,889,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,2.76793,4.32185
0,890,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.600359,0.269294,5.24831
0,891,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.05632,3.52737,6.32621
0,892,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.65562,0,6.71163
0,893,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.17466,3.3037,5.28568
0,894,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.21487,3.71918,4.7831
0,895,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.53354,1.74651,3.08162
0,896,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.73861,1.77417,5.53403
0,897,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.9817,2.04823,5.0727
0,898,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.93726,3.1957,4.61288
0,899,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.94736,1.71004,2.88458
0,900,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.09714,1.29406,3.67849
0,901,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.66923,2.54477,2.27339
0,902,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.45987,1.54414,0
0,903,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.08147,2.09255,3.88322
0,904,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.71747,0,5.03046
0,905,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,1.99137,0,4.09775
0,906,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.434649,4.13735,4.22535
0,907,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.43289,1.9257,6.74365
0,908,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0,1.52805,5.52075
0,909,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.540439,1.72199,6.22381
0,910,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,2.70273,2.73938,5.46371
0,911,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.13229,2.27159,4.63439
0,912,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.04182,0.769855,2.71169
0,913,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.18905,0.314511,4.01671
0,914,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.08787,1.97189,3.349
0,915,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.89596,0.212979,8.08363
0,916,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,3.5864,3.487,7.28698
0,917,2.12679e+06,2996.09,7930.94,3.77321e+06,6.51268e+06,6952.18,10841.9,936330,242090,3.3012e+06,8.4996e+06,1.90316,1.5259,4.56454,0.863341,2.23018,3.81819
