time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
796,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
797,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
798,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
799,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
800,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
801,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
802,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
803,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
804,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
805,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
806,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
807,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
808,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
809,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
810,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
811,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
812,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
813,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
814,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
815,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
816,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
817,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
818,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
819,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
820,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
821,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
822,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
823,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
824,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
825,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
826,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
827,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
828,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
829,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
830,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
831,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
832,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
833,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
834,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
835,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
836,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
837,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
838,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
839,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
840,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
841,408963,408963,408963,56.227,56.227,56.227,1549.43,1549.43,1549.43,6.09018e+06,6.09018e+06,6.09018e+06,5.67024e+06,5.67024e+06,5.67024e+06,580.538,580.538,580.538,17175.3,17175.3,17175.3,657229,657229,657229,25453.7,25453.7,25453.7,322202,322202,322202,8.92776e+06,8.92776e+06,8.92776e+06,0.121817,0.121817,0.121817,3.35626,3.35626,3.35626,4.55284,4.55284,4.55284
