time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
793,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
794,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
795,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
796,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
797,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
798,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
799,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
800,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
801,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
802,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
803,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
804,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
805,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
806,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
807,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
808,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
809,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
810,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
811,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
812,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
813,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
814,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
815,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
816,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
817,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
818,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
819,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
820,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
821,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
822,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
823,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
824,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
825,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
826,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
827,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
828,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
829,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
830,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
831,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
832,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
833,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
834,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
835,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
836,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
837,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
838,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
839,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
840,883130,883130,883130,338.149,338.149,338.149,3317.57,3317.57,3317.57,5.44952e+06,5.44952e+06,5.44952e+06,7.28675e+06,7.28675e+06,7.28675e+06,2093.07,2093.07,2093.07,15426.4,15426.4,15426.4,884129,884129,884129,70098.5,70098.5,70098.5,906732,906732,906732,8.71736e+06,8.71736e+06,8.71736e+06,0.465106,0.465106,0.465106,2.95277,2.95277,2.95277,4.55751,4.55751,4.55751
