index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.26562,1.83078,7.43275
0,811,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.31686,2.16676,4.81519
0,812,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.816205,3.01385,6.47506
0,813,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.604653,2.34737,2.00676
0,814,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.6087,4.89365,4.19579
0,815,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,3.48205,4.89119,3.39842
0,816,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.348224,1.32574,3.75011
0,817,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.00733232,3.5757,3.52487
0,818,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.39045,3.21488,2.52278
0,819,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.45708,1.99364,3.07946
0,820,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.7509,4.28343,4.01026
0,821,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.563831,3.22274,3.57558
0,822,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,4.41191,5.25617
0,823,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.01277,2.1058,4.85434
0,824,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.622886,2.35323,3.56768
0,825,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.71326,0.376145,5.58294
0,826,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.95619,1.78022,3.82814
0,827,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.22271,5.04754,5.14869
0,828,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.16883,3.52762,7.54377
0,829,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.50403,0.891497,2.95486
0,830,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.75473,1.83126,2.53811
0,831,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.46314,6.0279,5.98609
0,832,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.89681,4.09846,7.66536
0,833,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.694289,2.50941,1.91781
0,834,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.835592,0.587702,3.15581
0,835,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,2.42397,2.07803
0,836,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,0.732698,4.49766
0,837,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,2.862,4.99227
0,838,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.87341,5.55588,4.26362
0,839,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.497462,2.76185,4.66334
0,840,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.75998,2.89861,3.01563
0,841,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.66347,2.4567,5.26851
0,842,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.37747,0,2.89127
0,843,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.26333,4.58065,0
0,844,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.43061,1.15542,5.52498
0,845,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.39975,2.89802,5.744
0,846,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.888089,0.230012,8.73512
0,847,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.98317,2.53596,7.26457
0,848,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.133276,1.81216,7.19805
0,849,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.85585,1.10813,6.40942
0,850,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.55267,3.30209,5.5778
0,851,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.42114,2.62745,4.40816
0,852,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.08728,1.23504,3.93706
0,853,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.578242,0.472953,4.4146
0,854,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.97896,3.18704,6.00759
0,855,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.03246,2.57015,4.9065
0,856,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.23186,1.99362,3.42025
0,857,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.36206,5.17346,4.86232
0,858,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.714663,2.82571,5.84094
0,859,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.45512,5.22591,7.48418
0,860,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,3.60544,2.38089,5.45567
0,861,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,3.78576,5.61939
0,862,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.13018,2.34965,4.17548
0,863,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.62495,2.89546,3.84868
0,864,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.751432,1.38152,6.64177
0,865,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.77559,0.472733,7.41461
0,866,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,2.62163,8.93761
0,867,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,3.26528,5.27777
0,868,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.06835,4.0705,3.30414
0,869,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,1.80701,7.64106
0,870,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.202561,3.29177,3.46449
0,871,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.67541,2.42439,7.19684
0,872,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,1.77536,5.7673
0,873,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.207632,2.12715,2.99968
0,874,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.749976,3.26691,1.90626
0,875,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.335743,2.05085,3.77981
0,876,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.346891,1.16421,2.96437
0,877,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.42418,3.0126,2.47654
0,878,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.892586,1.24443,3.86682
0,879,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.646883,2.17501,2.63566
0,880,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.8946,3.34684,2.12091
0,881,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.631329,5.51261,0.900047
0,882,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.672716,4.04226,5.89824
0,883,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,1.33613,5.13676
0,884,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.685481,1.79415,2.84816
0,885,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.18953,1.62818,5.51821
0,886,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.30024,1.08838,1.46663
0,887,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.02891,2.4945,8.8087
0,888,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.55985,0.533151,2.93822
0,889,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,5.45609,4.897
0,890,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.55994,1.16485,3.96721
0,891,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.444257,2.30545,8.31362
0,892,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.601753,0.442509,5.00397
0,893,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.03764,0.977213,3.32861
0,894,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.08328,0.434414,7.07307
0,895,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,3.11501,1.27833,4.72531
0,896,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.938697,2.46893,4.99857
0,897,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.580158,0,7.08824
0,898,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.28447,0.193032,7.30471
0,899,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,3.68378,1.04309,3.23921
0,900,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.05442,2.88157,1.10489
0,901,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.09238,1.1966,3.3121
0,902,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,2.10884,3.42594,6.31763
0,903,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.0822154,3.52482,3.37853
0,904,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.296129,0.419084,4.28335
0,905,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.69429,0.675287,5.12914
0,906,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.22791,0.508852,2.01488
0,907,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.48639,1.85926,8.42405
0,908,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.08175,3.43012,5.86242
0,909,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.168661,1.85717,3.48384
0,910,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.5308,0,7.2033
0,911,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.527317,0.975966,4.99763
0,912,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0,3.58008,7.57742
0,913,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.90367,1.18634,6.02141
0,914,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,0.978472,1.05747,12.0028
0,915,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.89659,0.25912,5.69452
0,916,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.78991,5.57752,5.24563
0,917,1.4629e+06,1169.36,5468.61,4.66773e+06,7.15173e+06,4311.75,13291.2,933014,142392,1.8889e+06,8.60888e+06,1.04857,2.36589,4.56135,1.13619,2.13275,4.48766
