index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.88315,4.2365,4.91371
0,836,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.291094,1.9526,2.94915
0,837,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,5.34597,2.41299,3.52703
0,838,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.8281,2.18536,3.36157
0,839,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.09722,5.02728,0.184531
0,840,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.33939,1.90308,7.09459
0,841,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.55891,1.89199,0.990013
0,842,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0,2.8249,2.70838
0,843,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0,0,1.48129
0,844,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0,2.77762,6.45169
0,845,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.28092,0.60341,2.71198
0,846,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.566375,0,1.66194
0,847,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.3192,0,5.64637
0,848,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.542825,1.29217,4.42257
0,849,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.464,0.536964,4.12131
0,850,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.22822,2.5014,5.08605
0,851,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.80622,2.22299,6.2814
0,852,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.705,3.39158,4.74105
0,853,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,4.34528,1.28972,4.97892
0,854,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.77225,1.16069,6.63992
0,855,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.42703,2.55386,5.71927
0,856,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.869169,0.270077,4.09663
0,857,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.55693,2.10735,1.86712
0,858,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.13703,2.73796,5.20233
0,859,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.83041,0.560344,5.35109
0,860,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.0276358,2.48487,0
0,861,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0,2.12669,4.16826
0,862,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.46214,1.41747,6.01122
0,863,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.77132,0,2.49527
0,864,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.62017,2.82573,5.69987
0,865,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.281794,2.67096,3.40502
0,866,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.47306,2.24737,1.67076
0,867,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.349093,2.43643,6.24336
0,868,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.81892,3.60654,5.04188
0,869,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.969549,2.46936,3.879
0,870,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.53379,2.17855,3.20455
0,871,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.85855,0.371159,6.01342
0,872,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.91544,2.95972,0
0,873,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.19939,2.61783,4.923
0,874,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.50917,3.55496,4.32436
0,875,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.77685,2.11175,3.44367
0,876,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0,0,3.11835
0,877,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.4177,2.15255,3.69755
0,878,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.334515,0.557598,6.09006
0,879,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.29363,0.983234,3.69769
0,880,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.10071,1.28804,6.2714
0,881,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.181784,1.7142,7.41292
0,882,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.41193,1.11157,1.37962
0,883,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.156446,0.988268,1.06658
0,884,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.84434,3.13779,4.46012
0,885,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.708474,2.87116,4.05015
0,886,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.10736,3.25361,2.71301
0,887,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.25799,1.82234,4.58057
0,888,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.54856,2.07643,6.72249
0,889,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.66672,3.36139,3.80904
0,890,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.63215,2.55294,1.9683
0,891,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.99416,1.62387,3.03162
0,892,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.20217,2.69657,7.07372
0,893,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.16228,2.25426,7.53046
0,894,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.47475,2.06228,3.53006
0,895,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.68209,3.74327,2.73641
0,896,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.46544,1.40149,5.56037
0,897,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.980732,2.46992,4.94208
0,898,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.41338,0.298955,7.45165
0,899,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.36578,2.06921,3.81258
0,900,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.76091,2.37954,7.39327
0,901,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.64235,1.57597,5.68358
0,902,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.48757,2.51158,8.26532
0,903,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.0880636,1.63219,3.18155
0,904,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.56691,1.29373,3.82728
0,905,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,3.33951,3.04336,4.3622
0,906,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.768298,2.19539,3.68396
0,907,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.12739,1.38262,8.55741
0,908,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.13138,1.42076,5.67703
0,909,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,4.47724,1.38361,5.87466
0,910,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.337587,2.01148,2.97836
0,911,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.64963,3.04549,3.8212
0,912,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.5668,2.52306,2.56471
0,913,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.78837,0.942588,4.50378
0,914,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,2.75482,3.19145,5.33754
0,915,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.50855,2.88687,3.41405
0,916,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,0.181762,2.28776,5.47118
0,917,1.92991e+06,2337.85,7200.73,4.03841e+06,6.72339e+06,6163.41,11568.8,937670,210470,2.84717e+06,8.53328e+06,1.62634,1.79734,4.56373,1.54494,3.34849,6.96139
