index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.60101e+06,3604.39,9977.86,3.10691e+06,6.00533e+06,6323.55,9293.14,1.03582e+06,218699,3.03557e+06,9.48218e+06,1.8854,0.777624,4.6974,3.23058,0.580249,8.09501
0,783,2.60226e+06,3657.51,9934.14,3.10472e+06,6.01095e+06,6419.63,9241.84,1.03295e+06,219247,3.04499e+06,9.45184e+06,1.91347,0.777624,4.67407,2.73859,0.717045,1.88175
0,784,2.60349e+06,3712.45,9891.3,3.10253e+06,6.01645e+06,6518.89,9191.52,1.03006e+06,219896,3.05583e+06,9.42117e+06,1.94249,0.777624,4.65119,4.23295,1.19962,3.83763
0,785,2.60471e+06,3769.19,9849.29,3.10036e+06,6.02183e+06,6621.32,9142.13,1.02713e+06,220647,3.06811e+06,9.39019e+06,1.97246,0.777624,4.62876,0.76981,1.04974,3.91197
0,786,2.6059e+06,3827.73,9808.04,3.09819e+06,6.02708e+06,6726.9,9093.63,1.02417e+06,221500,3.08181e+06,9.35894e+06,2.00339,0.777624,4.60674,1.02095,0.106673,4.39956
0,787,2.60707e+06,3888.05,9767.51,3.09604e+06,6.0322e+06,6835.6,9045.98,1.02119e+06,222454,3.09695e+06,9.32746e+06,2.03525,0.777624,4.58511,2.72153,0.196499,3.66512
0,788,2.60822e+06,3950.13,9727.62,3.09389e+06,6.03718e+06,6947.39,8999.12,1.01819e+06,223511,3.11354e+06,9.29576e+06,2.06805,0.777624,4.56384,3.40393,0.109212,4.2494
0,789,2.60934e+06,4013.96,9688.32,3.09176e+06,6.04201e+06,7062.24,8953.01,1.01517e+06,224671,3.13156e+06,9.26388e+06,2.10177,0.777624,4.54291,2.70093,0.0158961,5.28898
0,790,2.61043e+06,4079.51,9649.55,3.08964e+06,6.0467e+06,7180.1,8907.58,1.01213e+06,225933,3.15103e+06,9.23184e+06,2.13641,0.777624,4.5223,4.26257,1.13444,6.47476
0,791,2.61149e+06,4146.75,9611.23,3.08753e+06,6.05123e+06,7300.94,8862.8,1.00907e+06,227298,3.17195e+06,9.19966e+06,2.17195,0.777624,4.50196,3.00276,0,6.93706
0,792,2.61252e+06,4215.66,9573.31,3.08543e+06,6.05561e+06,7424.69,8818.6,1.00601e+06,228766,3.19431e+06,9.16736e+06,2.20837,0.777624,4.48188,1.81568,2.30824,4.7979
0,793,2.6135e+06,4286.2,9535.73,3.08336e+06,6.05983e+06,7551.3,8774.94,1.00293e+06,230337,3.21812e+06,9.13495e+06,2.24565,0.777624,4.46202,3.79425,1.06673,3.43012
0,794,2.61445e+06,4358.34,9498.41,3.08129e+06,6.06388e+06,7680.69,8731.76,999836,232010,3.24337e+06,9.10244e+06,2.28379,0.777624,4.44236,0.681641,0.0514536,1.12256
0,795,2.61536e+06,4432.02,9461.29,3.07925e+06,6.06776e+06,7812.79,8689.02,996734,233786,3.27006e+06,9.06985e+06,2.32275,0.777624,4.42286,3.23859,1.30562,5.1636
0,796,2.61623e+06,4507.2,9424.32,3.07723e+06,6.07147e+06,7947.52,8646.66,993621,235664,3.29818e+06,9.03719e+06,2.36252,0.777624,4.40351,4.632,0.387963,4.93072
0,797,2.61705e+06,4583.83,9387.44,3.07523e+06,6.07501e+06,8084.78,8604.63,990499,237643,3.32773e+06,9.00446e+06,2.40306,0.777624,4.38428,3.08859,2.47752,2.0152
0,798,2.61783e+06,4661.84,9350.58,3.07325e+06,6.07838e+06,8224.47,8562.9,987366,239724,3.35871e+06,8.97167e+06,2.44434,0.777624,4.36513,4.96234,1.00406,5.21039
0,799,2.61857e+06,4741.19,9313.69,3.0713e+06,6.08157e+06,8366.47,8521.4,984224,241906,3.39109e+06,8.93881e+06,2.48634,0.777624,4.34605,1.72549,0.102617,6.65664
0,800,2.61925e+06,4821.79,9276.73,3.06938e+06,6.08457e+06,8510.67,8480.12,981072,244187,3.42486e+06,8.9059e+06,2.52902,0.777624,4.32701,4.67375,0.570845,6.22675
0,801,2.61989e+06,4903.58,9239.64,3.06749e+06,6.0874e+06,8656.92,8439,977908,246567,3.46003e+06,8.87293e+06,2.57234,0.777624,4.30799,2.27343,0.104201,5.22031
0,802,2.62048e+06,4986.47,9202.38,3.06562e+06,6.09004e+06,8805.09,8398.01,974734,249044,3.49656e+06,8.83989e+06,2.61626,0.777624,4.28897,3.66258,0.483115,5.13018
0,803,2.62102e+06,5070.38,9164.9,3.06379e+06,6.0925e+06,8955.02,8357.12,971548,251619,3.53444e+06,8.8068e+06,2.66073,0.777624,4.26993,2.37742,0.00323331,5.03916
0,804,2.62151e+06,5155.22,9127.17,3.062e+06,6.09477e+06,9106.54,8316.29,968350,254288,3.57365e+06,8.77364e+06,2.70571,0.777624,4.25085,2.36276,0,3.09675
0,805,2.62194e+06,5240.88,9089.15,3.06025e+06,6.09685e+06,9259.48,8275.52,965138,257052,3.61417e+06,8.74042e+06,2.75115,0.777624,4.23173,3.41759,2.44085,0.0759262
0,806,2.62233e+06,5327.27,9050.82,3.05853e+06,6.09875e+06,9413.66,8234.76,961912,259907,3.65598e+06,8.70712e+06,2.79699,0.777624,4.21253,1.75609,0,3.73025
0,807,2.62266e+06,5414.27,9012.15,3.05686e+06,6.10046e+06,9568.86,8194.01,958670,262853,3.69904e+06,8.67375e+06,2.84317,0.777624,4.19326,1.24647,0.255423,5.06854
0,808,2.62294e+06,5501.76,8973.13,3.05524e+06,6.10199e+06,9724.89,8153.25,955412,265887,3.74332e+06,8.64029e+06,2.88964,0.777624,4.17391,2.88041,1.60457,2.13441
0,809,2.62317e+06,5589.64,8933.74,3.05366e+06,6.10332e+06,9881.53,8112.47,952138,269007,3.7888e+06,8.60674e+06,2.93632,0.777624,4.15446,2.49564,0.365852,3.75729
0,810,2.62335e+06,5677.75,8893.96,3.05214e+06,6.10447e+06,10038.5,8071.68,948845,272211,3.83543e+06,8.5731e+06,2.98316,0.777624,4.13492,1.08783,0.319269,5.06388
0,811,2.62348e+06,5765.98,8853.81,3.05067e+06,6.10544e+06,10195.7,8030.86,945533,275495,3.88318e+06,8.53937e+06,3.03009,0.777624,4.11528,3.66494,0,7.62437
0,812,2.62355e+06,5854.19,8813.28,3.04925e+06,6.10622e+06,10352.7,7990.03,942200,278858,3.93201e+06,8.50553e+06,3.07702,0.777624,4.09555,2.1648,1.13541,3.47641
0,813,2.62358e+06,5942.23,8772.38,3.0479e+06,6.10681e+06,10509.3,7949.18,938848,282296,3.98187e+06,8.47159e+06,3.12389,0.777624,4.07572,3.53728,0.988683,5.61892
0,814,2.62356e+06,6029.94,8731.12,3.04661e+06,6.10722e+06,10665.3,7908.35,935473,285806,4.03271e+06,8.43753e+06,3.17061,0.777624,4.0558,2.5203,1.10407,4.83095
0,815,2.62348e+06,6117.19,8689.52,3.04538e+06,6.10745e+06,10820.4,7867.54,932077,289384,4.08448e+06,8.40337e+06,3.21711,0.777624,4.0358,2.25351,0,1.40387
0,816,2.62337e+06,6203.81,8647.61,3.04423e+06,6.10749e+06,10974.3,7826.78,928657,293027,4.13713e+06,8.36909e+06,3.2633,0.777624,4.01573,2.30201,0,4.40074
0,817,2.6232e+06,6289.65,8605.41,3.04314e+06,6.10736e+06,11126.6,7786.09,925215,296732,4.19061e+06,8.3347e+06,3.30909,0.777624,3.9956,4.61141,0.708977,4.57208
0,818,2.62299e+06,6374.53,8562.97,3.04213e+06,6.10705e+06,11277.2,7745.51,921749,300493,4.24484e+06,8.30019e+06,3.3544,0.777624,3.97543,3.3186,0.0466937,6.44754
0,819,2.62274e+06,6458.3,8520.32,3.0412e+06,6.10657e+06,11425.7,7705.08,918260,304306,4.29977e+06,8.26557e+06,3.39915,0.777624,3.95523,5.31773,0.937153,7.64897
0,820,2.62244e+06,6540.78,8477.51,3.04035e+06,6.10591e+06,11571.8,7664.82,914747,308168,4.35533e+06,8.23084e+06,3.44324,0.777624,3.93503,2.26024,1.5735,2.08627
0,821,2.62211e+06,6621.82,8434.59,3.03958e+06,6.10509e+06,11715.2,7624.8,911211,312073,4.41145e+06,8.19601e+06,3.48658,0.777624,3.91485,2.25324,0,1.66395
0,822,2.62173e+06,6701.24,8391.62,3.0389e+06,6.1041e+06,11855.6,7585.05,907652,316017,4.46807e+06,8.16108e+06,3.52908,0.777624,3.89471,5.4703,1.27684,6.53714
0,823,2.62132e+06,6778.88,8348.66,3.03831e+06,6.10294e+06,11992.7,7545.63,904071,319994,4.52509e+06,8.12606e+06,3.57065,0.777624,3.87463,4.06587,0.708098,2.13229
0,824,2.62088e+06,6854.57,8305.77,3.03781e+06,6.10163e+06,12126.1,7506.59,900469,323999,4.58246e+06,8.09097e+06,3.61121,0.777624,3.85465,7.5217,1.10446,6.38696
