time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
793,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
794,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
795,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
796,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
797,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
798,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
799,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
800,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
801,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
802,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
803,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
804,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
805,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
806,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
807,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
808,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
809,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
810,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
811,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
812,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
813,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
814,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
815,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
816,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
817,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
818,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
819,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
820,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
821,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
822,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
823,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
824,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
825,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
826,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
827,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
828,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
829,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
830,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
831,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
832,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
833,1.95742e+06,1.95742e+06,1.95742e+06,2423.35,2423.35,2423.35,7302.73,7302.73,7302.73,4.00136e+06,4.00136e+06,4.00136e+06,6.69472e+06,6.69472e+06,6.69472e+06,6273.35,6273.35,6273.35,11467.3,11467.3,11467.3,937567,937567,937567,214775,214775,214775,2.90869e+06,2.90869e+06,2.90869e+06,8.52867e+06,8.52867e+06,8.52867e+06,1.66373,1.66373,1.66373,1.76066,1.76066,1.76066,4.56385,4.56385,4.56385
