index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.28596,0.476514,2.36104
0,793,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.0874919,1.02491,4.36736
0,794,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.48619,1.82218,3.79337
0,795,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.756662,0,4.25614
0,796,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.659924,0.478587,7.4117
0,797,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.81389,1.51704,7.56719
0,798,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,4.04752,6.62247
0,799,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.586685,1.89931,8.0632
0,800,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.831066,1.4661,4.92889
0,801,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.717161,3.9822,4.30041
0,802,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.55967,0.605411,4.13119
0,803,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,0.949491,5.91516
0,804,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.63205,0,7.29956
0,805,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.93625,5.2051,7.68432
0,806,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.7778,3.38644,5.98654
0,807,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.59606,0.727527,4.89691
0,808,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.925042,1.90656,2.1676
0,809,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.939393,1.74988,5.92364
0,810,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.13632,3.09468,3.67773
0,811,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.48839,1.67905,1.84066
0,812,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.880151,2.61334,3.34854
0,813,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.20987,4.04869,7.97182
0,814,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.23895,0.615677,1.72652
0,815,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.20138,3.50635,8.60638
0,816,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.966114,1.92725,3.71662
0,817,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,4.17229,2.23458
0,818,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.50453,1.85247,7.58704
0,819,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.3512,3.89212,1.74398
0,820,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.27956,2.36882,5.70605
0,821,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.30456,1.96018,7.66678
0,822,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.93012,2.61302,4.83343
0,823,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.700454,2.51969,1.35157
0,824,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.521029,2.61158,2.1147
0,825,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.75925,1.05291,5.04105
0,826,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,2.89295,5.74599
0,827,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,1.85627,6.51232
0,828,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.14682,3.5535,5.65963
0,829,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.959878,1.85468,2.59647
0,830,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.68022,0,2.65092
0,831,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.199787,0.741595,6.41661
0,832,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.9489,3.67465,1.18418
0,833,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.30714,3.34668,3.97788
0,834,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.611391,1.02664,3.24545
0,835,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.02443,1.31682,9.00074
0,836,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.51823,3.99365,5.85277
0,837,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.821923,1.89724,1.80265
0,838,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.87251,2.48292,4.49257
0,839,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.97727,0.321205,3.28142
0,840,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.90086,2.37852,7.38448
0,841,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.789508,3.17371,0.16565
0,842,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.69759,1.35815,2.60051
0,843,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.796111,2.68664,6.66649
0,844,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.6309,1.92323,5.12665
0,845,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.785828,0.856036,3.33206
0,846,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.52079,1.55802,3.34606
0,847,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.11772,0,2.93431
0,848,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.0227997,1.49337,8.93073
0,849,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.79461,1.11785,5.63899
0,850,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.74909,2.1377,6.55013
0,851,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.10381,2.52878,3.82597
0,852,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.89683,2.95549,7.63505
0,853,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.769088,2.23269,3.67407
0,854,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.672152,3.76505,5.65855
0,855,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.833182,0.0581962,4.6787
0,856,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.32108,0,5.9817
0,857,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,4.69459,3.07632,2.74199
0,858,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.40326,1.08861,8.19908
0,859,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.36199,1.86609,1.38367
0,860,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.54675,0.25706,5.25783
0,861,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.613025,1.27548,6.1357
0,862,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.259954,1.48962,5.31192
0,863,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.589743,2.69046,6.52103
0,864,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,1.79414,5.32621
0,865,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.38071,2.58277,4.15581
0,866,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.529677,3.38367,2.38543
0,867,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.835983,2.67853,4.37558
0,868,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.77418,3.42917,5.63911
0,869,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.1403,0,3.52494
0,870,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.01955,1.7626,4.11384
0,871,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.895133,1.25088,6.05174
0,872,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.62553,2.27867,4.93651
0,873,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,1.62473,3.53817
0,874,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.43588,1.42448,0.351399
0,875,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.61996,3.56236,4.21873
0,876,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.3259,0.887404,3.02712
0,877,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.485518,1.46876,6.64606
0,878,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.97184,2.79031,4.40223
0,879,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.24945,3.44557,5.84139
0,880,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.70171,3.95922,3.41276
0,881,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.74101,2.46886,4.1915
0,882,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.24645,0,4.29809
0,883,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.10422,2.26227,7.44235
0,884,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.86497,1.25659,5.20589
0,885,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.88494,1.32277,4.91823
0,886,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.0676049,3.33767,4.16648
0,887,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.97982,3.50875,6.11776
0,888,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.57023,3.14089,4.16954
0,889,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.67489,0.974404,6.05362
0,890,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.154026,1.72818,4.66327
0,891,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.5206,0,7.86141
0,892,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.99132,2.54664,5.91983
0,893,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.187347,5.14244,6.35471
0,894,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.990642,4.81121,7.23837
0,895,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,4.07256,2.92672,3.25175
0,896,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.693299,0.638586,5.54574
0,897,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.43605,3.9632,4.24895
0,898,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.26991,4.2286,2.0998
0,899,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,1.25733,4.08221
0,900,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.512661,0,5.02758
0,901,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.960647,2.87532,4.43608
0,902,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.51313,2.03913,5.23911
0,903,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.85635,2.25986,0
0,904,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.80054,3.81482,2.00247
0,905,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,0,5.41208
0,906,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.438308,0,6.15239
0,907,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.38678,2.13203,3.89374
0,908,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.89877,0,4.10018
0,909,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.417324,0,2.50282
0,910,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0,1.59129,2.23587
0,911,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,2.11904,5.05713,0
0,912,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.08995,3.14238,4.53719
0,913,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.85765,1.66022,6.30276
0,914,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.68685,3.69857,5.11316
0,915,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,3.91816,1.65667,6.16688
0,916,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.07937,2.18766,2.69567
0,917,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,0.331298,2.16342,4.09022
0,918,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.26521,1.55475,4.49538
0,919,1.69892e+06,1696.13,6343.98,4.34965e+06,6.95152e+06,5243.56,12421,937143,175652,2.35349e+06,8.57102e+06,1.3276,2.09078,4.56263,1.73017,1.08508,5.1793
