time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
793,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
794,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
795,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
796,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
797,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
798,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
799,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
800,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
801,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
802,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
803,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
804,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
805,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
806,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
807,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
808,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
809,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
810,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
811,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
812,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
813,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
814,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
815,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
816,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
817,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
818,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
819,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
820,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
821,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
822,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
823,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
824,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
825,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
826,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
827,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
828,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
829,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
830,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
831,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
832,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
833,1.63793e+06,1.63793e+06,1.63793e+06,1548.17,1548.17,1548.17,6117.77,6117.77,6117.77,4.43184e+06,4.43184e+06,4.43184e+06,7.0071e+06,7.0071e+06,7.0071e+06,5001.89,5001.89,5001.89,12645.9,12645.9,12645.9,936495,936495,936495,166841,166841,166841,2.22971e+06,2.22971e+06,2.22971e+06,8.58081e+06,8.58081e+06,8.58081e+06,1.25307,1.25307,1.25307,2.16414,2.16414,2.16414,4.56231,4.56231,4.56231
