time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
809,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
810,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
811,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
812,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
813,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
814,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
815,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
816,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
817,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
818,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
819,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
820,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
821,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
822,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
823,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
824,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
825,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
826,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
827,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
828,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
829,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
830,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
831,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
832,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
833,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
834,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
835,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
836,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
837,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
838,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
839,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
840,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
841,455010,455010,455010,70.5917,70.5917,70.5917,1722.22,1722.22,1722.22,6.02784e+06,6.02784e+06,6.02784e+06,6.014e+06,6.014e+06,6.014e+06,695.422,695.422,695.422,17004.9,17004.9,17004.9,699458,699458,699458,28729.8,28729.8,28729.8,364466,364466,364466,8.8934e+06,8.8934e+06,8.8934e+06,0.146543,0.146543,0.146543,3.31958,3.31958,3.31958,4.55342,4.55342,4.55342
