index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,2.62663e+06,2709.57,12360.3,3.09485e+06,5.71557e+06,4483.55,11352.9,1.10741e+06,242471,3.32249e+06,1.02741e+07,1.37654,0.667583,5.78686,2.10525,0,3.39893
0,805,2.62705e+06,2708.01,12274.3,3.09212e+06,5.72198e+06,4485.17,11263.2,1.10837e+06,239938,3.28858e+06,1.02811e+07,1.376,0.667583,5.74445,2.2439,1.64489,4.94438
0,806,2.62756e+06,2708.59,12187.5,3.08938e+06,5.72859e+06,4490.34,11172.5,1.10902e+06,237494,3.25594e+06,1.02852e+07,1.37656,0.667583,5.70149,0.246967,0.364269,7.61819
0,807,2.62816e+06,2711.31,12100.2,3.08665e+06,5.73538e+06,4499.05,11081.1,1.10939e+06,235140,3.2246e+06,1.02865e+07,1.3782,0.667583,5.65816,1.50984,0.442412,4.48044
0,808,2.62885e+06,2716.17,12012.6,3.08393e+06,5.74234e+06,4511.31,10989.2,1.10948e+06,232878,3.19456e+06,1.0285e+07,1.38093,0.667583,5.6146,1.45545,1.07126,3.1953
0,809,2.62963e+06,2723.17,11925,3.08122e+06,5.74945e+06,4527.11,10897.3,1.1093e+06,230710,3.16586e+06,1.02809e+07,1.38475,0.667583,5.57096,1.63655,0,4.23874
0,810,2.63048e+06,2732.29,11837.7,3.07851e+06,5.75671e+06,4546.45,10805.5,1.10886e+06,228636,3.1385e+06,1.02743e+07,1.38965,0.667583,5.52735,0,0,6.27579
0,811,2.63142e+06,2743.54,11751,3.07582e+06,5.7641e+06,4569.34,10714,1.10817e+06,226658,3.11251e+06,1.02652e+07,1.39564,0.667583,5.48391,0,1.68347,6.25376
0,812,2.63243e+06,2756.93,11665,3.07313e+06,5.7716e+06,4595.77,10623.2,1.10725e+06,224777,3.08791e+06,1.02537e+07,1.40271,0.667583,5.44075,2.08083,1.62711,2.34771
0,813,2.63351e+06,2772.44,11580,3.07045e+06,5.77921e+06,4625.75,10533.1,1.1061e+06,222995,3.0647e+06,1.02401e+07,1.41087,0.667583,5.39796,2.7572,2.02476,3.37471
0,814,2.63466e+06,2790.09,11496.1,3.06778e+06,5.7869e+06,4659.28,10444.1,1.10473e+06,221312,3.0429e+06,1.02243e+07,1.42012,0.667583,5.35565,0.946029,2.21615,6.63907
0,815,2.63588e+06,2809.88,11413.6,3.06512e+06,5.79466e+06,4696.39,10356.1,1.10317e+06,219731,3.02254e+06,1.02065e+07,1.43046,0.667583,5.31388,0.096846,1.12011,4.11878
0,816,2.63716e+06,2831.81,11332.4,3.06246e+06,5.80249e+06,4737.08,10269.5,1.10141e+06,218251,3.00361e+06,1.01868e+07,1.44189,0.667583,5.27275,0,1.25401,3.74251
0,817,2.63849e+06,2855.89,11252.8,3.05982e+06,5.81036e+06,4781.35,10184.2,1.09947e+06,216874,2.98615e+06,1.01654e+07,1.45442,0.667583,5.23231,0.59716,0.73638,9.10243
0,818,2.63988e+06,2882.12,11174.9,3.05718e+06,5.81826e+06,4829.24,10100.5,1.09736e+06,215601,2.97015e+06,1.01422e+07,1.46805,0.667583,5.19261,0.860029,0.562807,0.766775
0,819,2.64131e+06,2910.52,11098.8,3.05456e+06,5.82618e+06,4880.76,10018.4,1.09509e+06,214433,2.95564e+06,1.01176e+07,1.48278,0.667583,5.15371,2.64006,0.961845,5.42542
0,820,2.64279e+06,2941.09,11024.4,3.05194e+06,5.83411e+06,4935.92,9937.93,1.09268e+06,213371,2.94263e+06,1.00914e+07,1.49862,0.667583,5.11565,1.96644,1.108,2.09388
0,821,2.64432e+06,2973.85,10952,3.04932e+06,5.84203e+06,4994.75,9859.22,1.09013e+06,212415,2.93113e+06,1.00639e+07,1.51558,0.667583,5.07845,2.536,0,3.64361
0,822,2.64587e+06,3008.8,10881.4,3.04671e+06,5.84993e+06,5057.27,9782.3,1.08746e+06,211568,2.92115e+06,1.00352e+07,1.53367,0.667583,5.04214,2.32702,1.04499,4.2989
0,823,2.64746e+06,3045.97,10812.8,3.04411e+06,5.8578e+06,5123.51,9707.19,1.08467e+06,210830,2.91272e+06,1.00054e+07,1.55288,0.667583,5.00673,0,0.814703,6.39315
0,824,2.64908e+06,3085.36,10746.1,3.04152e+06,5.86563e+06,5193.49,9633.91,1.08178e+06,210201,2.90583e+06,9.97445e+06,1.57323,0.667583,4.97225,0,1.89168,2.33496
0,825,2.65071e+06,3126.99,10681.4,3.03892e+06,5.87341e+06,5267.23,9562.47,1.07879e+06,209683,2.90051e+06,9.94259e+06,1.59473,0.667583,4.93868,0.475796,0.970555,4.23449
0,826,2.65237e+06,3170.87,10618.6,3.03634e+06,5.88112e+06,5344.78,9492.86,1.07572e+06,209277,2.89676e+06,9.90987e+06,1.61738,0.667583,4.90602,2.40992,0.739608,2.38659
0,827,2.65404e+06,3217.01,10557.6,3.03375e+06,5.88875e+06,5426.15,9425.07,1.07257e+06,208983,2.89461e+06,9.87637e+06,1.64119,0.667583,4.87428,1.46202,0,4.41743
0,828,2.65571e+06,3265.44,10498.6,3.03118e+06,5.8963e+06,5511.37,9359.07,1.06935e+06,208803,2.89406e+06,9.84218e+06,1.66617,0.667583,4.84343,2.41983,0.693567,7.67501
0,829,2.6574e+06,3316.17,10441.3,3.0286e+06,5.90375e+06,5600.47,9294.83,1.06607e+06,208737,2.89512e+06,9.80737e+06,1.69233,0.667583,4.81346,1.27122,1.49052,3.48265
0,830,2.65908e+06,3369.2,10385.9,3.02603e+06,5.9111e+06,5693.47,9232.3,1.06274e+06,208786,2.89782e+06,9.77201e+06,1.71967,0.667583,4.78435,2.23129,0,2.79788
0,831,2.66076e+06,3424.56,10332.1,3.02346e+06,5.91833e+06,5790.41,9171.43,1.05936e+06,208952,2.90215e+06,9.73619e+06,1.74821,0.667583,4.75606,0.671428,1.32785,6.55893
0,832,2.66243e+06,3482.26,10279.9,3.02089e+06,5.92544e+06,5891.31,9112.17,1.05594e+06,209234,2.90814e+06,9.69995e+06,1.77795,0.667583,4.72858,0,0.416027,6.81027
0,833,2.66409e+06,3542.31,10229.3,3.01833e+06,5.93241e+06,5996.18,9054.46,1.05249e+06,209635,2.9158e+06,9.66336e+06,1.80889,0.667583,4.70186,1.80376,0,2.1059
0,834,2.66573e+06,3604.72,10180.1,3.01577e+06,5.93925e+06,6105.05,8998.22,1.04901e+06,210154,2.92513e+06,9.62648e+06,1.84105,0.667583,4.67588,0.0241506,1.41572,4.41691
0,835,2.66735e+06,3669.5,10132.3,3.01322e+06,5.94594e+06,6217.94,8943.39,1.04551e+06,210792,2.93616e+06,9.58935e+06,1.87443,0.667583,4.65059,1.2639,0.470767,5.64236
0,836,2.66895e+06,3736.66,10085.7,3.01067e+06,5.95247e+06,6334.85,8889.88,1.04198e+06,211551,2.94889e+06,9.55202e+06,1.90903,0.667583,4.62595,2.7719,1.07769,6.62953
0,837,2.67052e+06,3806.19,10040.4,3.00812e+06,5.95884e+06,6455.8,8837.63,1.03845e+06,212431,2.96333e+06,9.51454e+06,1.94486,0.667583,4.60193,1.76564,0.420449,4.8609
0,838,2.67206e+06,3878.1,9996.1,3.00558e+06,5.96504e+06,6580.79,8786.54,1.0349e+06,213434,2.9795e+06,9.47694e+06,1.98191,0.667583,4.57847,1.51032,0.863246,2.41952
0,839,2.67356e+06,3952.4,9952.78,3.00305e+06,5.97106e+06,6709.81,8736.53,1.03134e+06,214559,2.99741e+06,9.43925e+06,2.02019,0.667583,4.55553,2.34654,0.456266,8.68185
0,840,2.67503e+06,4029.06,9910.33,3.00052e+06,5.97691e+06,6842.87,8687.52,1.02778e+06,215807,3.01706e+06,9.4015e+06,2.0597,0.667583,4.53307,1.56848,0.00790856,6.2352
0,841,2.67645e+06,4108.09,9868.62,2.998e+06,5.98257e+06,6979.94,8639.43,1.02422e+06,217179,3.03847e+06,9.36373e+06,2.10043,0.667583,4.51103,2.97668,0,4.4029
0,842,2.67783e+06,4189.46,9827.57,2.99549e+06,5.98803e+06,7120.99,8592.15,1.02065e+06,218677,3.06164e+06,9.32594e+06,2.14238,0.667583,4.48938,1.59123,0.851514,4.70404
0,843,2.67916e+06,4273.17,9787.05,2.99299e+06,5.9933e+06,7266.01,8545.62,1.01708e+06,220299,3.08659e+06,9.28815e+06,2.18554,0.667583,4.46807,5.32816,0.161674,4.66699
0,844,2.68044e+06,4359.18,9746.97,2.9905e+06,5.99837e+06,7414.94,8499.73,1.01352e+06,222047,3.11331e+06,9.25038e+06,2.22989,0.667583,4.44704,4.2779,1.77643,2.53814
0,845,2.68167e+06,4447.47,9707.21,2.98802e+06,6.00324e+06,7567.74,8454.41,1.00996e+06,223921,3.14182e+06,9.21265e+06,2.27542,0.667583,4.42624,3.57177,0,1.79282
0,846,2.68284e+06,4537.99,9667.67,2.98556e+06,6.00789e+06,7724.35,8409.57,1.0064e+06,225921,3.17212e+06,9.17495e+06,2.32212,0.667583,4.40565,0.938515,1.35439,7.13338
0,847,2.68395e+06,4630.7,9628.24,2.98311e+06,6.01234e+06,7884.68,8365.14,1.00284e+06,228048,3.2042e+06,9.13728e+06,2.36997,0.667583,4.3852,2.27684,0.793759,3.23516
0,848,2.68501e+06,4725.57,9588.83,2.98069e+06,6.01656e+06,8048.66,8321.02,999281,230302,3.23808e+06,9.09966e+06,2.41893,0.667583,4.36485,4.20724,1.48061,6.51935
0,849,2.686e+06,4822.51,9549.34,2.97828e+06,6.02057e+06,8216.19,8277.15,995725,232682,3.27375e+06,9.06208e+06,2.46899,0.667583,4.34457,4.87994,0.972307,1.75393
0,850,2.68692e+06,4921.48,9509.68,2.97589e+06,6.02436e+06,8387.14,8233.46,992168,235189,3.31121e+06,9.02453e+06,2.52011,0.667583,4.3243,5.37491,0.316897,6.83882
0,851,2.68779e+06,5022.39,9469.75,2.97353e+06,6.02793e+06,8561.4,8189.87,988610,237821,3.35045e+06,8.987e+06,2.57225,0.667583,4.30402,3.4857,2.38385,3.55455
0,852,2.68858e+06,5125.16,9429.47,2.9712e+06,6.03127e+06,8738.81,8146.32,985049,240580,3.39147e+06,8.94949e+06,2.62538,0.667583,4.28367,0,1.20266,3.98799
0,853,2.6893e+06,5229.69,9388.77,2.96889e+06,6.03438e+06,8919.22,8102.75,981483,243463,3.43425e+06,8.91199e+06,2.67944,0.667583,4.26324,4.00512,0.881338,5.79658
0,854,2.68996e+06,5335.9,9347.57,2.96662e+06,6.03726e+06,9102.46,8059.1,977910,246470,3.47878e+06,8.87448e+06,2.73439,0.667583,4.24268,0.0492512,0.741229,1.66071
0,855,2.69054e+06,5443.65,9305.8,2.96439e+06,6.03992e+06,9288.32,8015.33,974329,249601,3.52504e+06,8.83696e+06,2.79016,0.667583,4.22197,3.1936,0.559082,4.52829
0,856,2.69105e+06,5552.84,9263.41,2.96219e+06,6.04234e+06,9476.6,7971.39,970737,252853,3.57303e+06,8.7994e+06,2.84671,0.667583,4.20108,1.75372,1.87808,3.16531
0,857,2.69149e+06,5663.32,9220.34,2.96003e+06,6.04453e+06,9667.07,7927.23,967132,256226,3.6227e+06,8.76179e+06,2.90395,0.667583,4.17998,5.45661,0.521602,4.28987
0,858,2.69185e+06,5774.96,9176.54,2.95792e+06,6.04649e+06,9859.47,7882.84,963512,259717,3.67404e+06,8.72412e+06,2.96183,0.667583,4.15865,1.36479,1.19345,4.01388
0,859,2.69215e+06,5887.6,9131.98,2.95586e+06,6.04822e+06,10053.5,7838.17,959874,263325,3.72702e+06,8.68636e+06,3.02026,0.667583,4.13709,5.56166,0.0538335,5.22772
0,860,2.69237e+06,6001.08,9086.63,2.95385e+06,6.04972e+06,10249,7793.21,956216,267047,3.78161e+06,8.6485e+06,3.07915,0.667583,4.11526,1.70516,0.816384,1.01269
0,861,2.69252e+06,6115.21,9040.46,2.95189e+06,6.05099e+06,10445.6,7747.95,952536,270881,3.83775e+06,8.61053e+06,3.13843,0.667583,4.09317,6.83971,1.11304,5.0145
0,862,2.69259e+06,6229.83,8993.47,2.94999e+06,6.05203e+06,10642.9,7702.38,948831,274824,3.89542e+06,8.57243e+06,3.19799,0.667583,4.0708,1.96607,0,3.60676
0,863,2.6926e+06,6344.73,8945.64,2.94816e+06,6.05284e+06,10840.6,7656.49,945099,278872,3.95457e+06,8.53418e+06,3.25774,0.667583,4.04815,3.0373,0.177191,5.00016
0,864,2.69253e+06,6459.7,8896.98,2.94639e+06,6.05342e+06,11038.4,7610.3,941338,283024,4.01514e+06,8.49577e+06,3.31758,0.667583,4.02522,2.58299,1.18599,6.7414
0,865,2.69239e+06,6574.55,8847.5,2.94469e+06,6.05378e+06,11235.9,7563.81,937547,287274,4.07707e+06,8.45718e+06,3.37738,0.667583,4.00203,1.46415,0.176809,3.49085
0,866,2.69219e+06,6689.03,8797.23,2.94307e+06,6.05391e+06,11432.7,7517.06,933722,291618,4.14032e+06,8.41841e+06,3.43704,0.667583,3.97856,2.31303,1.86199,5.41244
0,867,2.69192e+06,6802.93,8746.2,2.94153e+06,6.05382e+06,11628.5,7470.05,929864,296053,4.2048e+06,8.37943e+06,3.49645,0.667583,3.95485,6.92271,0.760495,6.37981
0,868,2.69159e+06,6916.01,8694.44,2.94007e+06,6.05351e+06,11822.7,7422.84,925969,300573,4.27046e+06,8.34025e+06,3.55547,0.667583,3.93089,6.97408,0,4.01987
0,869,2.69119e+06,7028.02,8642.01,2.93869e+06,6.05299e+06,12015,7375.45,922037,305173,4.33721e+06,8.30086e+06,3.61398,0.667583,3.90672,1.16461,0,2.96462
0,870,2.69073e+06,7138.72,8588.95,2.93741e+06,6.05225e+06,12204.9,7327.93,918067,309849,4.40497e+06,8.26124e+06,3.67186,0.667583,3.88236,1.66589,1.14302,3.99693
0,871,2.69021e+06,7247.85,8535.33,2.93622e+06,6.0513e+06,12392,7280.35,914057,314594,4.47366e+06,8.22139e+06,3.72896,0.667583,3.85783,4.16727,1.5999,3.61918
0,872,2.68964e+06,7355.17,8481.23,2.93514e+06,6.05015e+06,12575.9,7232.75,910009,319402,4.54319e+06,8.18133e+06,3.78516,0.667583,3.83316,4.02575,0.999504,4.81328
0,873,2.68902e+06,7460.4,8426.73,2.93415e+06,6.04879e+06,12756.1,7185.2,905921,324266,4.61346e+06,8.14103e+06,3.84033,0.667583,3.80838,6.37736,0,2.2152
0,874,2.68834e+06,7563.3,8371.91,2.93328e+06,6.04723e+06,12932.1,7137.76,901793,329181,4.68438e+06,8.10052e+06,3.89432,0.667583,3.78354,2.78439,0.530316,2.34994
0,875,2.68762e+06,7663.61,8316.86,2.93251e+06,6.04548e+06,13103.5,7090.53,897626,334139,4.75583e+06,8.0598e+06,3.947,0.667583,3.75867,6.32717,1.6256,3.64053
0,876,2.68685e+06,7761.07,8261.69,2.93187e+06,6.04354e+06,13269.8,7043.57,893421,339132,4.82772e+06,8.01887e+06,3.99823,0.667583,3.73382,4.07428,0.12795,2.07817
0,877,2.68605e+06,7855.44,8206.5,2.93134e+06,6.04142e+06,13430.7,6996.97,889178,344154,4.89993e+06,7.97775e+06,4.04789,0.667583,3.70902,3.97007,0.654428,2.81799
0,878,2.6852e+06,7946.46,8151.41,2.93094e+06,6.03911e+06,13585.6,6950.81,884900,349197,4.97235e+06,7.93645e+06,4.09584,0.667583,3.68433,3.15403,1.02372,2.62951
0,879,2.68433e+06,8033.91,8096.52,2.93066e+06,6.03663e+06,13734.2,6905.19,880587,354252,5.04485e+06,7.89499e+06,4.14196,0.667583,3.6598,5.96782,1.20807,4.06182
0,880,2.68342e+06,8117.56,8041.96,2.93052e+06,6.03398e+06,13876.1,6860.21,876243,359311,5.11732e+06,7.85339e+06,4.18612,0.667583,3.63548,2.93272,0.933591,1.83538
0,881,2.68249e+06,8197.17,7987.86,2.93051e+06,6.03117e+06,14010.8,6815.96,871869,364365,5.18963e+06,7.81168e+06,4.2282,0.667583,3.61141,4.68122,0,4.53083
0,882,2.68154e+06,8272.56,7934.33,2.93063e+06,6.0282e+06,14138,6772.53,867468,369407,5.26166e+06,7.76988e+06,4.26809,0.667583,3.58766,5.369,0.633378,4.31631
0,883,2.68057e+06,8343.51,7881.52,2.9309e+06,6.02507e+06,14257.4,6730.04,863044,374428,5.33328e+06,7.72802e+06,4.30568,0.667583,3.56429,5.31692,0.93573,2.95821
0,884,2.67958e+06,8409.86,7829.54,2.93132e+06,6.0218e+06,14368.6,6688.58,858599,379419,5.40436e+06,7.68613e+06,4.34087,0.667583,3.54134,5.73408,0.717829,1.03196
0,885,2.67859e+06,8471.43,7778.54,2.93187e+06,6.0184e+06,14471.3,6648.26,854138,384371,5.47478e+06,7.64425e+06,4.37358,0.667583,3.51887,3.6787,1.18982,5.40415
0,886,2.67759e+06,8528.08,7728.64,2.93258e+06,6.01485e+06,14565.3,6609.18,849665,389275,5.5444e+06,7.60242e+06,4.40371,0.667583,3.49695,4.61065,1.38965,4.91247
0,887,2.67659e+06,8579.67,7679.99,2.93344e+06,6.01118e+06,14650.4,6571.46,845184,394122,5.6131e+06,7.56066e+06,4.4312,0.667583,3.47562,3.28725,1.64631,1.1096
0,888,2.6756e+06,8626.09,7632.71,2.93445e+06,6.00739e+06,14726.3,6535.18,840700,398904,5.68075e+06,7.51904e+06,4.45597,0.667583,3.45496,6.81017,0,1.36299
0,889,2.67461e+06,8667.24,7586.93,2.93561e+06,6.00349e+06,14792.8,6500.46,836217,403613,5.74722e+06,7.47758e+06,4.47798,0.667583,3.43501,6.75414,1.70632,3.96334
0,890,2.67363e+06,8703.05,7542.78,2.93693e+06,5.99947e+06,14849.9,6467.39,831741,408239,5.8124e+06,7.43634e+06,4.49717,0.667583,3.41583,2.87309,0.372534,2.49834
0,891,2.67266e+06,8733.47,7500.41,2.93841e+06,5.99536e+06,14897.5,6436.09,827278,412774,5.87616e+06,7.39536e+06,4.51352,0.667583,3.39748,4.72045,0.393832,2.69755
0,892,2.67171e+06,8758.44,7459.92,2.94004e+06,5.99115e+06,14935.4,6406.65,822833,417210,5.93838e+06,7.3547e+06,4.52699,0.667583,3.38002,2.06922,0.339175,5.90279
0,893,2.67079e+06,8777.97,7421.46,2.94183e+06,5.98685e+06,14963.6,6379.18,818412,421539,5.99895e+06,7.31441e+06,4.53758,0.667583,3.3635,7.549,0.383008,3.98055
0,894,2.66989e+06,8792.05,7385.13,2.94377e+06,5.98246e+06,14982.3,6353.76,814021,425754,6.05776e+06,7.27454e+06,4.54528,0.667583,3.34797,3.31122,0.267379,5.05511
0,895,2.66902e+06,8800.7,7351.06,2.94587e+06,5.978e+06,14991.3,6330.49,809666,429847,6.1147e+06,7.23514e+06,4.55009,0.667583,3.33349,1.8611,1.01158,2.14732
0,896,2.66818e+06,8803.96,7319.36,2.94812e+06,5.97347e+06,14990.7,6309.47,805354,433811,6.16968e+06,7.19628e+06,4.55204,0.667583,3.3201,8.54127,1.03614,5.12996
0,897,2.66737e+06,8801.9,7290.16,2.95052e+06,5.96887e+06,14980.8,6290.78,801092,437640,6.2226e+06,7.158e+06,4.55115,0.667583,3.30787,3.30541,1.6979,1.1877
0,898,2.66661e+06,8794.6,7263.54,2.95308e+06,5.96421e+06,14961.6,6274.51,796886,441326,6.27337e+06,7.12038e+06,4.54746,0.667583,3.29683,3.36794,1.07543,5.18285
0,899,2.66588e+06,8782.13,7239.63,2.95578e+06,5.9595e+06,14933.2,6260.76,792743,444865,6.32191e+06,7.08347e+06,4.54102,0.667583,3.28703,7.02697,0.305769,0.984475
0,900,2.6652e+06,8764.62,7218.51,2.95864e+06,5.95474e+06,14896,6249.6,788669,448250,6.36814e+06,7.04732e+06,4.53187,0.667583,3.27852,7.84074,0,5.92218
0,901,2.66456e+06,8742.19,7200.3,2.96163e+06,5.94993e+06,14850.1,6241.11,784673,451476,6.41199e+06,7.01201e+06,4.52009,0.667583,3.27135,4.12847,1.02524,4.9994
0,902,2.66396e+06,8714.97,7185.07,2.96476e+06,5.94509e+06,14795.7,6235.36,780760,454539,6.4534e+06,6.97758e+06,4.50574,0.667583,3.26555,0.631023,0,5.73623
0,903,2.66342e+06,8683.11,7172.93,2.96803e+06,5.94021e+06,14733.2,6232.45,776938,457435,6.49231e+06,6.94412e+06,4.4889,0.667583,3.26117,7.34089,0,2.6861
0,904,2.66292e+06,8646.78,7163.96,2.97144e+06,5.93529e+06,14662.8,6232.42,773215,460160,6.52867e+06,6.91166e+06,4.46966,0.667583,3.25824,3.85692,0,1.38148
0,905,2.66247e+06,8606.14,7158.23,2.97497e+06,5.93036e+06,14584.8,6235.37,769596,462710,6.56243e+06,6.88029e+06,4.4481,0.667583,3.2568,5.21874,2.2843,2.86547
0,906,2.66207e+06,8561.36,7155.83,2.97862e+06,5.92539e+06,14499.6,6241.34,766090,465084,6.59357e+06,6.85005e+06,4.42431,0.667583,3.2569,1.83704,0.664975,0.842443
0,907,2.66173e+06,8512.64,7156.83,2.98239e+06,5.92041e+06,14407.5,6250.42,762703,467277,6.62206e+06,6.82102e+06,4.39839,0.667583,3.25856,2.16435,0.771568,1.76924
0,908,2.66144e+06,8460.16,7161.31,2.98627e+06,5.91541e+06,14308.7,6262.65,759443,469290,6.64787e+06,6.79325e+06,4.37045,0.667583,3.26181,3.59208,1.63131,3.30678
0,909,2.66119e+06,8404.11,7169.33,2.99026e+06,5.9104e+06,14203.8,6278.11,756316,471119,6.67098e+06,6.76681e+06,4.34058,0.667583,3.26669,3.64812,1.10076,1.49238
0,910,2.661e+06,8344.68,7180.95,2.99435e+06,5.90538e+06,14093.1,6296.84,753329,472765,6.69139e+06,6.74175e+06,4.30889,0.667583,3.27323,3.48605,0,2.78879
0,911,2.66086e+06,8282.08,7196.24,2.99854e+06,5.90035e+06,13976.8,6318.9,750490,474226,6.70909e+06,6.71814e+06,4.27549,0.667583,3.28146,4.49995,0.203177,4.21
0,912,2.66077e+06,8216.5,7215.25,3.00281e+06,5.89531e+06,13855.3,6344.35,747805,475503,6.7241e+06,6.69605e+06,4.24049,0.667583,3.29141,4.27244,0.497471,3.67168
0,913,2.66072e+06,8148.13,7238.04,3.00716e+06,5.89027e+06,13729.1,6373.23,745281,476596,6.73642e+06,6.67551e+06,4.20398,0.667583,3.30309,6.42148,0.60328,2.31427
0,914,2.66073e+06,8077.18,7264.66,3.01159e+06,5.88523e+06,13598.5,6405.6,742925,477505,6.74605e+06,6.65661e+06,4.16608,0.667583,3.31654,1.60437,0.113457,1.58069
