time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
803,2.51706e+06,2.51706e+06,2.51706e+06,5752.27,5752.27,5752.27,8327.99,8327.99,8327.99,3.20613e+06,3.20613e+06,3.20613e+06,6.16528e+06,6.16528e+06,6.16528e+06,10701.8,10701.8,10701.8,8245.01,8245.01,8245.01,898191,898191,898191,319970,319970,319970,4.47657e+06,4.47657e+06,4.47657e+06,8.08087e+06,8.08087e+06,8.08087e+06,3.13908,3.13908,3.13908,0.939018,0.939018,0.939018,4.03452,4.03452,4.03452
804,2.51688e+06,2.51688e+06,2.51688e+06,5783.22,5783.22,5783.22,8307.96,8307.96,8307.96,3.20635e+06,3.20635e+06,3.20635e+06,6.16412e+06,6.16412e+06,6.16412e+06,10758.2,10758.2,10758.2,8226.1,8226.1,8226.1,895864,895864,895864,322247,322247,322247,4.50861e+06,4.50861e+06,4.50861e+06,8.05871e+06,8.05871e+06,8.05871e+06,3.15618,3.15618,3.15618,0.939018,0.939018,0.939018,4.02489,4.02489,4.02489
805,2.5167e+06,2.5167e+06,2.5167e+06,5812.78,5812.78,5812.78,8288.55,8288.55,8288.55,3.20664e+06,3.20664e+06,3.20664e+06,6.16287e+06,6.16287e+06,6.16287e+06,10811.9,10811.9,10811.9,8207.96,8207.96,8207.96,893548,893548,893548,324515,324515,324515,4.54046e+06,4.54046e+06,4.54046e+06,8.03673e+06,8.03673e+06,8.03673e+06,3.1725,3.1725,3.1725,0.939018,0.939018,0.939018,4.01559,4.01559,4.01559
806,2.5165e+06,2.5165e+06,2.5165e+06,5840.89,5840.89,5840.89,8269.77,8269.77,8269.77,3.20698e+06,3.20698e+06,3.20698e+06,6.16154e+06,6.16154e+06,6.16154e+06,10862.9,10862.9,10862.9,8190.64,8190.64,8190.64,891245,891245,891245,326769,326769,326769,4.57208e+06,4.57208e+06,4.57208e+06,8.01493e+06,8.01493e+06,8.01493e+06,3.18803,3.18803,3.18803,0.939018,0.939018,0.939018,4.00663,4.00663,4.00663
807,2.5163e+06,2.5163e+06,2.5163e+06,5867.53,5867.53,5867.53,8251.67,8251.67,8251.67,3.20738e+06,3.20738e+06,3.20738e+06,6.16013e+06,6.16013e+06,6.16013e+06,10910.9,10910.9,10910.9,8174.15,8174.15,8174.15,888957,888957,888957,329007,329007,329007,4.60343e+06,4.60343e+06,4.60343e+06,7.99334e+06,7.99334e+06,7.99334e+06,3.20274,3.20274,3.20274,0.939018,0.939018,0.939018,3.99804,3.99804,3.99804
808,2.51609e+06,2.51609e+06,2.51609e+06,5892.64,5892.64,5892.64,8234.29,8234.29,8234.29,3.20785e+06,3.20785e+06,3.20785e+06,6.15864e+06,6.15864e+06,6.15864e+06,10956,10956,10956,8158.55,8158.55,8158.55,886686,886686,886686,331226,331226,331226,4.63447e+06,4.63447e+06,4.63447e+06,7.97198e+06,7.97198e+06,7.97198e+06,3.2166,3.2166,3.2166,0.939018,0.939018,0.939018,3.98982,3.98982,3.98982
809,2.51587e+06,2.51587e+06,2.51587e+06,5916.18,5916.18,5916.18,8217.66,8217.66,8217.66,3.20838e+06,3.20838e+06,3.20838e+06,6.15707e+06,6.15707e+06,6.15707e+06,10998.1,10998.1,10998.1,8143.86,8143.86,8143.86,884433,884433,884433,333424,333424,333424,4.66516e+06,4.66516e+06,4.66516e+06,7.95086e+06,7.95086e+06,7.95086e+06,3.2296,3.2296,3.2296,0.939018,0.939018,0.939018,3.982,3.982,3.982
810,2.51565e+06,2.51565e+06,2.51565e+06,5938.13,5938.13,5938.13,8201.82,8201.82,8201.82,3.20897e+06,3.20897e+06,3.20897e+06,6.15542e+06,6.15542e+06,6.15542e+06,11037.1,11037.1,11037.1,8130.12,8130.12,8130.12,882201,882201,882201,335596,335596,335596,4.69545e+06,4.69545e+06,4.69545e+06,7.93e+06,7.93e+06,7.93e+06,3.2417,3.2417,3.2417,0.939018,0.939018,0.939018,3.9746,3.9746,3.9746
811,2.51542e+06,2.51542e+06,2.51542e+06,5958.43,5958.43,5958.43,8186.81,8186.81,8186.81,3.20962e+06,3.20962e+06,3.20962e+06,6.1537e+06,6.1537e+06,6.1537e+06,11072.9,11072.9,11072.9,8117.36,8117.36,8117.36,879992,879992,879992,337741,337741,337741,4.72531e+06,4.72531e+06,4.72531e+06,7.90942e+06,7.90942e+06,7.90942e+06,3.2529,3.2529,3.2529,0.939018,0.939018,0.939018,3.96762,3.96762,3.96762
812,2.51518e+06,2.51518e+06,2.51518e+06,5977.08,5977.08,5977.08,8172.66,8172.66,8172.66,3.21034e+06,3.21034e+06,3.21034e+06,6.15191e+06,6.15191e+06,6.15191e+06,11105.5,11105.5,11105.5,8105.61,8105.61,8105.61,877808,877808,877808,339856,339856,339856,4.7547e+06,4.7547e+06,4.7547e+06,7.88914e+06,7.88914e+06,7.88914e+06,3.26317,3.26317,3.26317,0.939018,0.939018,0.939018,3.9611,3.9611,3.9611
813,2.51494e+06,2.51494e+06,2.51494e+06,5994.03,5994.03,5994.03,8159.41,8159.41,8159.41,3.21111e+06,3.21111e+06,3.21111e+06,6.15004e+06,6.15004e+06,6.15004e+06,11134.8,11134.8,11134.8,8094.92,8094.92,8094.92,875651,875651,875651,341938,341938,341938,4.78358e+06,4.78358e+06,4.78358e+06,7.86918e+06,7.86918e+06,7.86918e+06,3.2725,3.2725,3.2725,0.939018,0.939018,0.939018,3.95504,3.95504,3.95504
814,2.5147e+06,2.5147e+06,2.5147e+06,6009.26,6009.26,6009.26,8147.1,8147.1,8147.1,3.21195e+06,3.21195e+06,3.21195e+06,6.14811e+06,6.14811e+06,6.14811e+06,11160.8,11160.8,11160.8,8085.31,8085.31,8085.31,873523,873523,873523,343984,343984,343984,4.8119e+06,4.8119e+06,4.8119e+06,7.84956e+06,7.84956e+06,7.84956e+06,3.28087,3.28087,3.28087,0.939018,0.939018,0.939018,3.94946,3.94946,3.94946
815,2.51446e+06,2.51446e+06,2.51446e+06,6022.76,6022.76,6022.76,8135.77,8135.77,8135.77,3.21285e+06,3.21285e+06,3.21285e+06,6.14611e+06,6.14611e+06,6.14611e+06,11183.5,11183.5,11183.5,8076.82,8076.82,8076.82,871427,871427,871427,345992,345992,345992,4.83964e+06,4.83964e+06,4.83964e+06,7.8303e+06,7.8303e+06,7.8303e+06,3.28828,3.28828,3.28828,0.939018,0.939018,0.939018,3.94439,3.94439,3.94439
816,2.51422e+06,2.51422e+06,2.51422e+06,6034.5,6034.5,6034.5,8125.45,8125.45,8125.45,3.21381e+06,3.21381e+06,3.21381e+06,6.14405e+06,6.14405e+06,6.14405e+06,11202.8,11202.8,11202.8,8069.48,8069.48,8069.48,869364,869364,869364,347958,347958,347958,4.86675e+06,4.86675e+06,4.86675e+06,7.81142e+06,7.81142e+06,7.81142e+06,3.29472,3.29472,3.29472,0.939018,0.939018,0.939018,3.93983,3.93983,3.93983
817,2.51397e+06,2.51397e+06,2.51397e+06,6044.48,6044.48,6044.48,8116.18,8116.18,8116.18,3.21483e+06,3.21483e+06,3.21483e+06,6.14193e+06,6.14193e+06,6.14193e+06,11218.8,11218.8,11218.8,8063.33,8063.33,8063.33,867338,867338,867338,349881,349881,349881,4.89321e+06,4.89321e+06,4.89321e+06,7.79295e+06,7.79295e+06,7.79295e+06,3.30016,3.30016,3.30016,0.939018,0.939018,0.939018,3.9358,3.9358,3.9358
818,2.51373e+06,2.51373e+06,2.51373e+06,6052.69,6052.69,6052.69,8108,8108,8108,3.21591e+06,3.21591e+06,3.21591e+06,6.13975e+06,6.13975e+06,6.13975e+06,11231.3,11231.3,11231.3,8058.39,8058.39,8058.39,865351,865351,865351,351758,351758,351758,4.91896e+06,4.91896e+06,4.91896e+06,7.7749e+06,7.7749e+06,7.7749e+06,3.30462,3.30462,3.30462,0.939018,0.939018,0.939018,3.93233,3.93233,3.93233
819,2.51349e+06,2.51349e+06,2.51349e+06,6059.11,6059.11,6059.11,8100.94,8100.94,8100.94,3.21705e+06,3.21705e+06,3.21705e+06,6.13752e+06,6.13752e+06,6.13752e+06,11240.4,11240.4,11240.4,8054.71,8054.71,8054.71,863405,863405,863405,353586,353586,353586,4.94399e+06,4.94399e+06,4.94399e+06,7.7573e+06,7.7573e+06,7.7573e+06,3.30809,3.30809,3.30809,0.939018,0.939018,0.939018,3.92943,3.92943,3.92943
820,2.51325e+06,2.51325e+06,2.51325e+06,6063.75,6063.75,6063.75,8095.03,8095.03,8095.03,3.21824e+06,3.21824e+06,3.21824e+06,6.13523e+06,6.13523e+06,6.13523e+06,11246,11246,11246,8052.3,8052.3,8052.3,861502,861502,861502,355363,355363,355363,4.96825e+06,4.96825e+06,4.96825e+06,7.74017e+06,7.74017e+06,7.74017e+06,3.31056,3.31056,3.31056,0.939018,0.939018,0.939018,3.92711,3.92711,3.92711
821,2.51301e+06,2.51301e+06,2.51301e+06,6066.61,6066.61,6066.61,8090.31,8090.31,8090.31,3.2195e+06,3.2195e+06,3.2195e+06,6.13288e+06,6.13288e+06,6.13288e+06,11248.3,11248.3,11248.3,8051.21,8051.21,8051.21,859646,859646,859646,357087,357087,357087,4.99172e+06,4.99172e+06,4.99172e+06,7.72353e+06,7.72353e+06,7.72353e+06,3.31203,3.31203,3.31203,0.939018,0.939018,0.939018,3.92539,3.92539,3.92539
822,2.51277e+06,2.51277e+06,2.51277e+06,6067.68,6067.68,6067.68,8086.8,8086.8,8086.8,3.22081e+06,3.22081e+06,3.22081e+06,6.13049e+06,6.13049e+06,6.13049e+06,11247.1,11247.1,11247.1,8051.46,8051.46,8051.46,857839,857839,857839,358755,358755,358755,5.01437e+06,5.01437e+06,5.01437e+06,7.70741e+06,7.70741e+06,7.70741e+06,3.31252,3.31252,3.31252,0.939018,0.939018,0.939018,3.92429,3.92429,3.92429
823,2.51254e+06,2.51254e+06,2.51254e+06,6066.98,6066.98,6066.98,8084.55,8084.55,8084.55,3.22217e+06,3.22217e+06,3.22217e+06,6.12805e+06,6.12805e+06,6.12805e+06,11242.6,11242.6,11242.6,8053.07,8053.07,8053.07,856083,856083,856083,360366,360366,360366,5.03616e+06,5.03616e+06,5.03616e+06,7.69182e+06,7.69182e+06,7.69182e+06,3.31201,3.31201,3.31201,0.939018,0.939018,0.939018,3.92381,3.92381,3.92381
824,2.51231e+06,2.51231e+06,2.51231e+06,6064.53,6064.53,6064.53,8083.58,8083.58,8083.58,3.22359e+06,3.22359e+06,3.22359e+06,6.12557e+06,6.12557e+06,6.12557e+06,11234.7,11234.7,11234.7,8056.08,8056.08,8056.08,854381,854381,854381,361918,361918,361918,5.05707e+06,5.05707e+06,5.05707e+06,7.6768e+06,7.6768e+06,7.6768e+06,3.31052,3.31052,3.31052,0.939018,0.939018,0.939018,3.92398,3.92398,3.92398
825,2.51209e+06,2.51209e+06,2.51209e+06,6060.32,6060.32,6060.32,8083.92,8083.92,8083.92,3.22506e+06,3.22506e+06,3.22506e+06,6.12304e+06,6.12304e+06,6.12304e+06,11223.5,11223.5,11223.5,8060.51,8060.51,8060.51,852735,852735,852735,363407,363407,363407,5.07707e+06,5.07707e+06,5.07707e+06,7.66236e+06,7.66236e+06,7.66236e+06,3.30805,3.30805,3.30805,0.939018,0.939018,0.939018,3.92481,3.92481,3.92481
826,2.51187e+06,2.51187e+06,2.51187e+06,6054.38,6054.38,6054.38,8085.6,8085.6,8085.6,3.22658e+06,3.22658e+06,3.22658e+06,6.12047e+06,6.12047e+06,6.12047e+06,11209,11209,11209,8066.39,8066.39,8066.39,851149,851149,851149,364834,364834,364834,5.09614e+06,5.09614e+06,5.09614e+06,7.64853e+06,7.64853e+06,7.64853e+06,3.30462,3.30462,3.30462,0.939018,0.939018,0.939018,3.92631,3.92631,3.92631
827,2.51166e+06,2.51166e+06,2.51166e+06,6046.74,6046.74,6046.74,8088.64,8088.64,8088.64,3.22815e+06,3.22815e+06,3.22815e+06,6.11786e+06,6.11786e+06,6.11786e+06,11191.2,11191.2,11191.2,8073.74,8073.74,8073.74,849624,849624,849624,366195,366195,366195,5.11425e+06,5.11425e+06,5.11425e+06,7.63533e+06,7.63533e+06,7.63533e+06,3.30023,3.30023,3.30023,0.939018,0.939018,0.939018,3.92849,3.92849,3.92849
828,2.51145e+06,2.51145e+06,2.51145e+06,6037.4,6037.4,6037.4,8093.07,8093.07,8093.07,3.22977e+06,3.22977e+06,3.22977e+06,6.11522e+06,6.11522e+06,6.11522e+06,11170.2,11170.2,11170.2,8082.58,8082.58,8082.58,848164,848164,848164,367490,367490,367490,5.13139e+06,5.13139e+06,5.13139e+06,7.62278e+06,7.62278e+06,7.62278e+06,3.29489,3.29489,3.29489,0.939018,0.939018,0.939018,3.93137,3.93137,3.93137
829,2.51124e+06,2.51124e+06,2.51124e+06,6026.4,6026.4,6026.4,8098.91,8098.91,8098.91,3.23143e+06,3.23143e+06,3.23143e+06,6.11254e+06,6.11254e+06,6.11254e+06,11146.1,11146.1,11146.1,8092.94,8092.94,8092.94,846771,846771,846771,368716,368716,368716,5.14753e+06,5.14753e+06,5.14753e+06,7.61091e+06,7.61091e+06,7.61091e+06,3.28863,3.28863,3.28863,0.939018,0.939018,0.939018,3.93495,3.93495,3.93495
830,2.51105e+06,2.51105e+06,2.51105e+06,6013.76,6013.76,6013.76,8106.19,8106.19,8106.19,3.23314e+06,3.23314e+06,3.23314e+06,6.10983e+06,6.10983e+06,6.10983e+06,11118.8,11118.8,11118.8,8104.82,8104.82,8104.82,845447,845447,845447,369874,369874,369874,5.16265e+06,5.16265e+06,5.16265e+06,7.59974e+06,7.59974e+06,7.59974e+06,3.28146,3.28146,3.28146,0.939018,0.939018,0.939018,3.93924,3.93924,3.93924
831,2.51085e+06,2.51085e+06,2.51085e+06,5999.52,5999.52,5999.52,8114.91,8114.91,8114.91,3.23488e+06,3.23488e+06,3.23488e+06,6.1071e+06,6.1071e+06,6.1071e+06,11088.6,11088.6,11088.6,8118.25,8118.25,8118.25,844196,844196,844196,370960,370960,370960,5.17674e+06,5.17674e+06,5.17674e+06,7.58928e+06,7.58928e+06,7.58928e+06,3.27338,3.27338,3.27338,0.939018,0.939018,0.939018,3.94427,3.94427,3.94427
832,2.51067e+06,2.51067e+06,2.51067e+06,5983.71,5983.71,5983.71,8125.11,8125.11,8125.11,3.23667e+06,3.23667e+06,3.23667e+06,6.10433e+06,6.10433e+06,6.10433e+06,11055.3,11055.3,11055.3,8133.24,8133.24,8133.24,843019,843019,843019,371974,371974,371974,5.18979e+06,5.18979e+06,5.18979e+06,7.57958e+06,7.57958e+06,7.57958e+06,3.26443,3.26443,3.26443,0.939018,0.939018,0.939018,3.95002,3.95002,3.95002
833,2.51049e+06,2.51049e+06,2.51049e+06,5966.36,5966.36,5966.36,8136.79,8136.79,8136.79,3.2385e+06,3.2385e+06,3.2385e+06,6.10153e+06,6.10153e+06,6.10153e+06,11019.2,11019.2,11019.2,8149.81,8149.81,8149.81,841920,841920,841920,372915,372915,372915,5.20178e+06,5.20178e+06,5.20178e+06,7.57063e+06,7.57063e+06,7.57063e+06,3.25463,3.25463,3.25463,0.939018,0.939018,0.939018,3.95652,3.95652,3.95652
834,2.51032e+06,2.51032e+06,2.51032e+06,5947.51,5947.51,5947.51,8149.97,8149.97,8149.97,3.24035e+06,3.24035e+06,3.24035e+06,6.09872e+06,6.09872e+06,6.09872e+06,10980.3,10980.3,10980.3,8167.97,8167.97,8167.97,840899,840899,840899,373782,373782,373782,5.21269e+06,5.21269e+06,5.21269e+06,7.56248e+06,7.56248e+06,7.56248e+06,3.24398,3.24398,3.24398,0.939018,0.939018,0.939018,3.96376,3.96376,3.96376
