index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.30224e+06,3679.69,8581.95,3.53692e+06,6.31602e+06,7658.06,10193.5,934150,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.3908,2.33528,5.28675
0,783,2.30224e+06,3679.58,8581.73,3.53692e+06,6.31602e+06,7658.18,10193.7,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.08735,2.28684,0.581862
0,784,2.30224e+06,3679.53,8581.66,3.53692e+06,6.31602e+06,7658.22,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.54444,1.69382,3.25241
0,785,2.30224e+06,3679.52,8581.64,3.53692e+06,6.31602e+06,7658.23,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.50984,2.16142,5.95178
0,786,2.30224e+06,3679.52,8581.63,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.12693,1.16788,5.55261
0,787,2.30224e+06,3679.51,8581.63,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.25964,1.6687,3.95575
0,788,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.85056,1.65462,5.89553
0,789,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0,2.17206,7.68902
0,790,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.87714,1.69195,4.10353
0,791,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.82669,0,4.73083
0,792,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.05556,1.12852,5.14748
0,793,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0.667878,1.35931,3.31323
0,794,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.05651,0,1.95124
0,795,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.82948,0,2.70605
0,796,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0.518309,2.74199,2.64877
0,797,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0.466416,0.357088,4.98425
0,798,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.83635,0.755041,8.76239
0,799,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.03228,0,4.32053
0,800,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.112,0,5.55691
0,801,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0,2.8729,10.6742
0,802,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0.418752,1.99258,5.21411
0,803,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.56649,2.2303,3.38567
0,804,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.81245,0.290418,7.61981
0,805,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,0.154715,0.983217,2.68441
0,806,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.87304,0,3.48633
0,807,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.98458,1.87815,1.51183
0,808,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.76672,1.89173,2.14088
0,809,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.08962,0.395941,5.84805
0,810,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,2.17147,2.06207,2.0691
0,811,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,4.39584,0.933852,4.59154
0,812,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,1.239,2.53009,7.67542
0,813,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.95044,0,5.27779
0,814,2.30224e+06,3679.51,8581.62,3.53692e+06,6.31602e+06,7658.24,10193.8,934151,271932,3.73407e+06,8.46792e+06,2.16898,1.26547,4.56516,3.74187,0.219315,3.48534
