time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
800,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
801,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
802,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
803,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
804,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
805,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
806,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
807,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
808,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
809,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
810,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
811,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
812,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
813,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
814,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
815,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
816,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
817,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
818,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
819,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
820,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
821,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
822,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
823,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
824,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
825,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
826,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
827,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
828,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
829,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
830,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
831,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
832,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
833,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
834,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
835,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
836,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
837,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
838,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
839,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
840,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
841,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
842,615854,615854,615854,141.166,141.166,141.166,2323.39,2323.39,2323.39,5.81036e+06,5.81036e+06,5.81036e+06,6.80755e+06,6.80755e+06,6.80755e+06,1166.3,1166.3,1166.3,16411,16411,16411,802953,802953,802953,42348.6,42348.6,42348.6,541247,541247,541247,8.80395e+06,8.80395e+06,8.80395e+06,0.250126,0.250126,0.250126,3.18753,3.18753,3.18753,4.55519,4.55519,4.55519
