index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,2.80911e+06,4018.44,14787,2.98849e+06,5.39319e+06,5883.35,12277,921704,382773,5.2825e+06,8.591e+06,1.91553,0.381476,6.54259,3.74842,0,7.73344
0,811,2.80687e+06,3929.86,14945.1,2.98698e+06,5.38951e+06,5753.96,12412.4,934297,377526,5.2074e+06,8.71345e+06,1.87334,0.381476,6.61664,2.45461,0.553523,5.28731
0,812,2.80458e+06,3843.28,15090.8,2.98525e+06,5.38613e+06,5627.89,12536.9,946882,372280,5.13251e+06,8.8357e+06,1.83214,0.381476,6.68519,2.45011,0,8.53204
0,813,2.80224e+06,3758.8,15223.2,2.98331e+06,5.38307e+06,5505.28,12650,959422,367041,5.05789e+06,8.95736e+06,1.79199,0.381476,6.74791,3.09965,0.485468,6.26915
0,814,2.79987e+06,3676.54,15341.9,2.98118e+06,5.38035e+06,5386.26,12751,971879,361813,4.98359e+06,9.07806e+06,1.75293,0.381476,6.80449,1.33279,0.546051,7.20164
0,815,2.79747e+06,3596.59,15446.2,2.97886e+06,5.37798e+06,5270.95,12839.6,984214,356601,4.90967e+06,9.19744e+06,1.71499,0.381476,6.85467,0.637895,0,4.99872
0,816,2.79507e+06,3519.04,15535.9,2.97638e+06,5.37599e+06,5159.46,12915.3,996389,351407,4.83619e+06,9.31511e+06,1.67823,0.381476,6.89823,0.571261,0,6.66964
0,817,2.79268e+06,3444.01,15610.5,2.97373e+06,5.37439e+06,5051.91,12977.8,1.00837e+06,346238,4.76321e+06,9.43071e+06,1.64268,0.381476,6.93501,2.60061,1.09111,4.89799
0,818,2.79031e+06,3371.57,15669.8,2.97093e+06,5.3732e+06,4948.42,13026.9,1.02011e+06,341098,4.69078e+06,9.54389e+06,1.60838,0.381476,6.96488,1.74366,0.789179,7.0116
0,819,2.78797e+06,3301.81,15713.9,2.96799e+06,5.37244e+06,4849.06,13062.7,1.03158e+06,335991,4.61898e+06,9.65428e+06,1.57538,0.381476,6.98777,2.04083,0,6.32758
0,820,2.78568e+06,3234.81,15742.6,2.96493e+06,5.37212e+06,4753.95,13084.9,1.04274e+06,330921,4.54785e+06,9.76155e+06,1.54369,0.381476,7.00366,2.56665,0.57076,8.59385
0,821,2.78345e+06,3170.63,15756.2,2.96175e+06,5.37225e+06,4663.15,13093.9,1.05357e+06,325894,4.47746e+06,9.86538e+06,1.51336,0.381476,7.0126,0.869315,1.25516,0.287189
0,822,2.78129e+06,3109.34,15754.8,2.95847e+06,5.37284e+06,4576.75,13089.7,1.06402e+06,320914,4.40786e+06,9.96547e+06,1.4844,0.381476,7.01465,1.44257,1.0137,5.32665
0,823,2.77921e+06,3050.99,15738.9,2.95511e+06,5.3739e+06,4494.79,13072.6,1.07407e+06,315985,4.33912e+06,1.00615e+07,1.45685,0.381476,7.00996,0,0,10.369
0,824,2.77723e+06,2995.62,15708.9,2.95166e+06,5.37545e+06,4417.34,13043.1,1.0837e+06,311112,4.27128e+06,1.01533e+07,1.43073,0.381476,6.9987,4.70043,0.0707808,5.79432
0,825,2.77536e+06,2943.28,15665.4,2.94814e+06,5.37748e+06,4344.42,13001.6,1.09287e+06,306299,4.20441e+06,1.02406e+07,1.40604,0.381476,6.9811,0,0,8.25086
0,826,2.77361e+06,2893.98,15608.9,2.94457e+06,5.37999e+06,4276.09,12948.6,1.10157e+06,301551,4.13856e+06,1.03231e+07,1.38281,0.381476,6.95742,0.14774,0.532697,6.95929
0,827,2.77199e+06,2847.76,15540.1,2.94095e+06,5.383e+06,4212.35,12884.7,1.10977e+06,296872,4.07378e+06,1.04008e+07,1.36104,0.381476,6.92796,0.962933,0.774506,4.35912
0,828,2.7705e+06,2804.63,15459.9,2.93729e+06,5.38649e+06,4153.22,12810.7,1.11747e+06,292265,4.01012e+06,1.04733e+07,1.34074,0.381476,6.89304,1.18245,0,5.82183
0,829,2.76915e+06,2764.6,15369,2.9336e+06,5.39046e+06,4098.72,12727.1,1.12464e+06,287734,3.94764e+06,1.05407e+07,1.32191,0.381476,6.85304,2.03512,0,8.02462
0,830,2.76796e+06,2727.67,15268.3,2.92988e+06,5.39492e+06,4048.82,12634.7,1.13128e+06,283285,3.88637e+06,1.06028e+07,1.30456,0.381476,6.80832,2.57951,0.821262,8.24627
0,831,2.76692e+06,2693.83,15158.7,2.92616e+06,5.39984e+06,4003.53,12534.3,1.13738e+06,278919,3.82638e+06,1.06596e+07,1.28869,0.381476,6.75928,0.665218,0.586687,9.46271
0,832,2.76604e+06,2663.09,15041,2.92242e+06,5.40523e+06,3962.84,12426.6,1.14294e+06,274641,3.76769e+06,1.07109e+07,1.27429,0.381476,6.70632,0.953088,0,6.37112
0,833,2.76532e+06,2635.42,14916.3,2.91868e+06,5.41107e+06,3926.73,12312.5,1.14794e+06,270454,3.71036e+06,1.07569e+07,1.26136,0.381476,6.64986,0.67025,0.217304,8.0148
0,834,2.76477e+06,2610.81,14785.3,2.91495e+06,5.41735e+06,3895.16,12192.8,1.1524e+06,266362,3.65443e+06,1.07974e+07,1.24988,0.381476,6.59031,0.418647,0.548633,8.0473
0,835,2.7644e+06,2589.25,14649,2.91122e+06,5.42406e+06,3868.13,12068.2,1.15632e+06,262366,3.59992e+06,1.08327e+07,1.23986,0.381476,6.52808,1.32276,0.740971,3.48647
0,836,2.76419e+06,2570.71,14508.3,2.90751e+06,5.43117e+06,3845.6,11939.5,1.1597e+06,258471,3.54688e+06,1.08626e+07,1.23129,0.381476,6.46357,1.16538,0.929933,9.63784
0,837,2.76415e+06,2555.18,14364,2.90381e+06,5.43868e+06,3827.54,11807.5,1.16255e+06,254679,3.49535e+06,1.08873e+07,1.22415,0.381476,6.39719,3.64245,0,4.43242
0,838,2.76428e+06,2542.63,14216.9,2.90013e+06,5.44656e+06,3813.93,11672.8,1.16488e+06,250992,3.44535e+06,1.09069e+07,1.21843,0.381476,6.32932,0.553839,0.442052,9.28119
0,839,2.76459e+06,2533.04,14067.9,2.89647e+06,5.45479e+06,3804.74,11536.2,1.16671e+06,247413,3.39691e+06,1.09215e+07,1.21413,0.381476,6.26032,2.26139,0.318394,5.42408
0,840,2.76505e+06,2526.4,13917.7,2.89284e+06,5.46336e+06,3799.95,11398.3,1.16804e+06,243945,3.35007e+06,1.09313e+07,1.21124,0.381476,6.19053,0,0.701105,4.7464
0,841,2.76568e+06,2522.67,13766.9,2.88922e+06,5.47224e+06,3799.54,11259.7,1.16889e+06,240589,3.30485e+06,1.09364e+07,1.20976,0.381476,6.12031,0.906295,0.115082,3.66625
0,842,2.76648e+06,2521.85,13616.3,2.88564e+06,5.48142e+06,3803.47,11121.1,1.16928e+06,237347,3.26128e+06,1.09369e+07,1.20966,0.381476,6.04994,1.00389,1.25668,8.26022
0,843,2.76742e+06,2523.92,13466.4,2.88208e+06,5.49087e+06,3811.75,10982.8,1.16923e+06,234222,3.21938e+06,1.09332e+07,1.21095,0.381476,5.97972,0.641977,0.823158,4.81448
0,844,2.76852e+06,2528.87,13317.9,2.87854e+06,5.50056e+06,3824.35,10845.5,1.16876e+06,231215,3.17917e+06,1.09252e+07,1.21362,0.381476,5.90991,2.65651,0.912614,4.21977
0,845,2.76976e+06,2536.69,13171.1,2.87503e+06,5.51048e+06,3841.27,10709.5,1.16788e+06,228328,3.14068e+06,1.09133e+07,1.21766,0.381476,5.84075,3.08262,0.57334,4.45355
0,846,2.77115e+06,2547.36,13026.5,2.87155e+06,5.5206e+06,3862.51,10575.2,1.16662e+06,225563,3.10393e+06,1.08977e+07,1.22308,0.381476,5.77246,0,0.897983,2.77655
0,847,2.77266e+06,2560.89,12884.6,2.86808e+06,5.53091e+06,3888.06,10443.1,1.165e+06,222921,3.06894e+06,1.08785e+07,1.22987,0.381476,5.70524,1.55469,0,6.31384
0,848,2.77431e+06,2577.28,12745.7,2.86465e+06,5.54136e+06,3917.94,10313.4,1.16304e+06,220403,3.03573e+06,1.08559e+07,1.23803,0.381476,5.63926,0.152632,0.0498828,6.32517
0,849,2.77607e+06,2596.53,12610.2,2.86123e+06,5.55196e+06,3952.17,10186.3,1.16076e+06,218012,3.00432e+06,1.08302e+07,1.24757,0.381476,5.57467,1.03303,0.819627,6.86557
0,850,2.77795e+06,2618.65,12478.2,2.85783e+06,5.56266e+06,3990.76,10062.2,1.15818e+06,215749,2.97472e+06,1.08016e+07,1.2585,0.381476,5.5116,1.36779,0.638922,0
0,851,2.77994e+06,2643.65,12350,2.85445e+06,5.57346e+06,4033.74,9941.21,1.15532e+06,213614,2.94695e+06,1.07702e+07,1.2708,0.381476,5.45015,1.50511,0.248932,7.01471
0,852,2.78202e+06,2671.55,12225.7,2.85109e+06,5.58432e+06,4081.14,9823.48,1.15221e+06,211609,2.92104e+06,1.07364e+07,1.28451,0.381476,5.39043,1.3554,0,6.8803
0,853,2.7842e+06,2702.37,12105.6,2.84775e+06,5.59523e+06,4133,9709.14,1.14886e+06,209736,2.897e+06,1.07002e+07,1.29962,0.381476,5.33251,1.10437,0.561767,5.76346
0,854,2.78646e+06,2736.14,11989.7,2.84441e+06,5.60617e+06,4189.37,9598.28,1.1453e+06,207996,2.87485e+06,1.06619e+07,1.31615,0.381476,5.27643,0,0.484194,6.62227
0,855,2.78879e+06,2772.88,11878,2.84109e+06,5.61711e+06,4250.29,9490.99,1.14155e+06,206390,2.8546e+06,1.06217e+07,1.33411,0.381476,5.22224,1.25757,1.01757,5.87882
0,856,2.7912e+06,2812.62,11770.7,2.83778e+06,5.62804e+06,4315.84,9387.28,1.13762e+06,204920,2.83629e+06,1.05798e+07,1.35352,0.381476,5.16997,0,0.626098,5.23967
0,857,2.79366e+06,2855.41,11667.7,2.83448e+06,5.63894e+06,4386.07,9287.18,1.13353e+06,203586,2.81991e+06,1.05363e+07,1.3744,0.381476,5.11963,0.970312,0,5.60629
0,858,2.79618e+06,2901.29,11569.1,2.83118e+06,5.64978e+06,4461.05,9190.68,1.12931e+06,202391,2.80551e+06,1.04915e+07,1.39677,0.381476,5.07121,2.09847,0.953553,5.3787
0,859,2.79874e+06,2950.3,11474.6,2.82789e+06,5.66056e+06,4540.85,9097.73,1.12497e+06,201335,2.79308e+06,1.04454e+07,1.42065,0.381476,5.0247,0.449773,0.492539,7.20759
0,860,2.80134e+06,3002.48,11384.4,2.8246e+06,5.67125e+06,4625.57,9008.31,1.12052e+06,200420,2.78267e+06,1.03983e+07,1.44607,0.381476,4.98008,0.554835,0,5.9268
0,861,2.80396e+06,3057.9,11298.3,2.82131e+06,5.68185e+06,4715.28,8922.33,1.11598e+06,199647,2.77428e+06,1.03503e+07,1.47304,0.381476,4.93732,1.00632,0.468036,5.84606
0,862,2.80661e+06,3116.6,11216.2,2.81802e+06,5.69232e+06,4810.08,8839.71,1.11137e+06,199019,2.76794e+06,1.03015e+07,1.5016,0.381476,4.89638,2.51886,0,5.85118
0,863,2.80927e+06,3178.65,11137.9,2.81473e+06,5.70266e+06,4910.06,8760.37,1.1067e+06,198536,2.76367e+06,1.02521e+07,1.53178,0.381476,4.85719,1.88254,0.239791,6.35853
0,864,2.81194e+06,3244.1,11063.4,2.81144e+06,5.71285e+06,5015.32,8684.18,1.10199e+06,198200,2.7615e+06,1.02022e+07,1.56361,0.381476,4.81972,1.68511,1.11646,4.98294
0,865,2.8146e+06,3313.01,10992.4,2.80815e+06,5.72289e+06,5125.96,8611.04,1.09724e+06,198013,2.76145e+06,1.01519e+07,1.59711,0.381476,4.78388,2.1079,0,0
0,866,2.81726e+06,3385.46,10924.9,2.80485e+06,5.73274e+06,5242.09,8540.8,1.09246e+06,197977,2.76355e+06,1.01014e+07,1.63232,0.381476,4.74962,1.67183,0,4.51224
0,867,2.8199e+06,3461.51,10860.6,2.80154e+06,5.74242e+06,5363.81,8473.34,1.08767e+06,198093,2.76783e+06,1.00506e+07,1.66927,0.381476,4.71686,2.24169,0.473622,7.66065
0,868,2.82251e+06,3541.21,10799.3,2.79823e+06,5.75189e+06,5491.23,8408.51,1.08288e+06,198363,2.77431e+06,9.99984e+06,1.708,0.381476,4.68552,2.81237,0.115979,5.33101
0,869,2.8251e+06,3624.65,10740.9,2.79491e+06,5.76116e+06,5624.47,8346.15,1.07809e+06,198789,2.78302e+06,9.94902e+06,1.74853,0.381476,4.65551,3.2622,0.660599,1.79385
0,870,2.82765e+06,3711.88,10685.1,2.79159e+06,5.7702e+06,5763.63,8286.12,1.07332e+06,199374,2.79399e+06,9.89828e+06,1.79091,0.381476,4.62676,3.16261,0,2.77005
0,871,2.83015e+06,3802.97,10631.7,2.78826e+06,5.77902e+06,5908.8,8228.24,1.06856e+06,200118,2.80726e+06,9.84767e+06,1.83516,0.381476,4.59916,3.37171,0.49874,5.36579
0,872,2.83261e+06,3897.98,10580.6,2.78492e+06,5.78759e+06,6060.11,8172.36,1.06382e+06,201025,2.82285e+06,9.79725e+06,1.88132,0.381476,4.57263,1.30564,0.358897,5.00882
0,873,2.83501e+06,3996.98,10531.4,2.78158e+06,5.79592e+06,6217.64,8118.31,1.05911e+06,202096,2.84079e+06,9.74706e+06,1.92942,0.381476,4.54707,0,0.961989,2.47764
0,874,2.83734e+06,4100.02,10484,2.77823e+06,5.80399e+06,6381.5,8065.92,1.05443e+06,203334,2.86112e+06,9.69716e+06,1.97948,0.381476,4.52239,3.4263,2.05751,3.1668
0,875,2.83961e+06,4207.16,10438,2.77487e+06,5.8118e+06,6551.76,8015.02,1.04979e+06,204740,2.88386e+06,9.64756e+06,2.03154,0.381476,4.49849,0.162784,0.295507,3.79007
0,876,2.84181e+06,4318.44,10393.4,2.77152e+06,5.81933e+06,6728.51,7965.43,1.04519e+06,206317,2.90906e+06,9.59831e+06,2.08562,0.381476,4.47528,1.88551,1.22584,2.93395
0,877,2.84392e+06,4433.9,10349.9,2.76815e+06,5.82659e+06,6911.82,7917,1.04062e+06,208067,2.93674e+06,9.5494e+06,2.14175,0.381476,4.45265,0,0.432739,3.86114
0,878,2.84595e+06,4553.58,10307.1,2.76479e+06,5.83356e+06,7101.74,7869.56,1.03609e+06,209992,2.96694e+06,9.50086e+06,2.19994,0.381476,4.43051,1.84804,0.258564,1.96048
0,879,2.84789e+06,4677.5,10265,2.76143e+06,5.84024e+06,7298.32,7822.93,1.0316e+06,212095,2.99969e+06,9.45269e+06,2.26021,0.381476,4.40876,0.521751,0,5.48595
0,880,2.84973e+06,4805.68,10223.2,2.75806e+06,5.84662e+06,7501.58,7776.95,1.02715e+06,214377,3.03501e+06,9.40489e+06,2.32257,0.381476,4.38731,0.951445,0,3.7038
0,881,2.85148e+06,4938.12,10181.6,2.75471e+06,5.8527e+06,7711.54,7731.47,1.02274e+06,216840,3.07295e+06,9.35744e+06,2.38703,0.381476,4.36606,3.53608,1.30354,4.26414
0,882,2.85312e+06,5074.82,10139.9,2.75135e+06,5.85847e+06,7928.18,7686.32,1.01836e+06,219487,3.11352e+06,9.31034e+06,2.45358,0.381476,4.34492,2.67942,0,7.27395
0,883,2.85466e+06,5215.75,10097.9,2.74801e+06,5.86393e+06,8151.48,7641.36,1.01401e+06,222319,3.15676e+06,9.26357e+06,2.52222,0.381476,4.3238,3.31482,0.737413,1.81436
0,884,2.85608e+06,5360.87,10055.4,2.74468e+06,5.86908e+06,8381.38,7596.44,1.00969e+06,225338,3.20269e+06,9.21709e+06,2.59293,0.381476,4.30261,3.00148,0.307352,3.95742
0,885,2.85739e+06,5510.14,10012.2,2.74136e+06,5.8739e+06,8617.8,7551.42,1.0054e+06,228546,3.25133e+06,9.1709e+06,2.6657,0.381476,4.28126,3.11284,1.24571,7.71991
0,886,2.85858e+06,5663.46,9968.06,2.73806e+06,5.87841e+06,8860.62,7506.17,1.00112e+06,231943,3.3027e+06,9.12494e+06,2.74048,0.381476,4.25967,5.03631,0.322703,0.874164
0,887,2.85964e+06,5820.76,9922.85,2.73478e+06,5.88259e+06,9109.7,7460.56,996864,235531,3.35682e+06,9.0792e+06,2.81725,0.381476,4.23777,5.65259,0.348251,2.39592
0,888,2.86059e+06,5981.92,9876.38,2.73153e+06,5.88644e+06,9364.87,7414.47,992617,239312,3.4137e+06,9.03361e+06,2.89595,0.381476,4.21548,5.04623,0.635464,6.42924
0,889,2.86141e+06,6146.8,9828.48,2.7283e+06,5.88996e+06,9625.91,7367.79,988375,243284,3.47334e+06,8.98816e+06,2.97652,0.381476,4.19274,2.05234,0.340202,5.92717
0,890,2.8621e+06,6315.23,9779,2.72511e+06,5.89315e+06,9892.57,7320.43,984133,247449,3.53575e+06,8.94278e+06,3.05889,0.381476,4.16947,0,0.833576,6.3626
0,891,2.86266e+06,6487.04,9727.8,2.72195e+06,5.89601e+06,10164.6,7272.3,979886,251807,3.60093e+06,8.89744e+06,3.14296,0.381476,4.14563,0.714952,0.177122,2.70348
0,892,2.86309e+06,6662,9674.76,2.71884e+06,5.89854e+06,10441.5,7223.31,975626,256357,3.66887e+06,8.85209e+06,3.22865,0.381476,4.12115,4.05192,0.654106,4.3516
0,893,2.86339e+06,6839.88,9619.78,2.71578e+06,5.90073e+06,10723.1,7173.4,971348,261098,3.73955e+06,8.80667e+06,3.31584,0.381476,4.096,2.88893,0,6.33849
0,894,2.86355e+06,7020.41,9562.76,2.71277e+06,5.90259e+06,11008.9,7122.5,967046,266028,3.81295e+06,8.76115e+06,3.40441,0.381476,4.07013,6.87428,0.00488898,5.18827
0,895,2.86359e+06,7203.28,9503.63,2.70981e+06,5.90412e+06,11298.4,7070.59,962714,271146,3.88903e+06,8.71546e+06,3.49421,0.381476,4.04351,6.22499,0.313026,1.01779
0,896,2.86349e+06,7388.17,9442.32,2.70692e+06,5.90532e+06,11591.1,7017.62,958344,276449,3.96776e+06,8.66957e+06,3.58509,0.381476,4.01612,2.88109,0.273289,2.23224
0,897,2.86326e+06,7574.72,9378.81,2.70411e+06,5.90618e+06,11886.4,6963.58,953932,281935,4.04909e+06,8.62341e+06,3.67687,0.381476,3.98794,4.25506,1.10406,7.35738
0,898,2.8629e+06,7762.54,9313.08,2.70137e+06,5.90671e+06,12183.7,6908.46,949472,287599,4.13297e+06,8.57696e+06,3.76939,0.381476,3.95895,2.77732,0.189555,3.23451
0,899,2.86241e+06,7951.21,9245.13,2.69871e+06,5.90692e+06,12482.4,6852.26,944957,293437,4.21932e+06,8.53016e+06,3.86243,0.381476,3.92917,3.10746,1.2125,1.48539
0,900,2.8618e+06,8140.29,9174.97,2.69614e+06,5.9068e+06,12781.7,6795.02,940383,299443,4.30806e+06,8.48298e+06,3.95578,0.381476,3.89858,3.6006,0.150921,1.23209
0,901,2.86106e+06,8329.31,9102.65,2.69367e+06,5.90637e+06,13080.9,6736.75,935744,305613,4.39912e+06,8.43536e+06,4.04922,0.381476,3.86722,3.89862,1.19121,4.19987
0,902,2.8602e+06,8517.77,9028.23,2.69131e+06,5.90561e+06,13379.2,6677.51,931036,311940,4.49238e+06,8.38729e+06,4.1425,0.381476,3.83509,2.93193,0,6.14846
0,903,2.85923e+06,8705.15,8951.8,2.68905e+06,5.90454e+06,13675.8,6617.36,926255,318416,4.58773e+06,8.33872e+06,4.23537,0.381476,3.80223,2.09592,1.3422,0.792675
0,904,2.85814e+06,8890.9,8873.44,2.68692e+06,5.90317e+06,13969.7,6556.37,921396,325033,4.68506e+06,8.28964e+06,4.32756,0.381476,3.76868,2.56822,0.916347,1.82
0,905,2.85694e+06,9074.47,8793.28,2.68491e+06,5.90149e+06,14260.1,6494.62,916456,331782,4.78423e+06,8.24e+06,4.41881,0.381476,3.73449,4.68479,1.26261,6.10603
0,906,2.85564e+06,9255.28,8711.47,2.68303e+06,5.89951e+06,14546.1,6432.22,911434,338655,4.88509e+06,8.18981e+06,4.50883,0.381476,3.6997,4.73978,1.26853,3.04641
0,907,2.85425e+06,9432.75,8628.14,2.6813e+06,5.89725e+06,14826.8,6369.26,906326,345639,4.98748e+06,8.13903e+06,4.59732,0.381476,3.66437,2.6445,0.625579,4.37438
0,908,2.85276e+06,9606.29,8543.48,2.67971e+06,5.8947e+06,15101.1,6305.87,901131,352725,5.09123e+06,8.08768e+06,4.684,0.381476,3.62858,5.22955,0.45059,3.88201
0,909,2.85118e+06,9775.29,8457.67,2.67828e+06,5.89187e+06,15368.1,6242.17,895849,359899,5.19617e+06,8.03573e+06,4.76857,0.381476,3.5924,5.39424,1.35501,7.07368
0,910,2.84953e+06,9939.18,8370.91,2.67702e+06,5.88878e+06,15626.8,6178.31,890479,367151,5.30209e+06,7.98321e+06,4.85073,0.381476,3.55591,6.0412,0,6.43808
0,911,2.8478e+06,10097.4,8283.42,2.67593e+06,5.88543e+06,15876.4,6114.42,885022,374465,5.40881e+06,7.9301e+06,4.93018,0.381476,3.51919,2.81681,0.0506976,2.20219
0,912,2.846e+06,10249.2,8195.42,2.67501e+06,5.88183e+06,16115.8,6050.66,879479,381828,5.51611e+06,7.87644e+06,5.00664,0.381476,3.48233,4.11352,0.557249,1.23467
0,913,2.84415e+06,10394.3,8107.15,2.67429e+06,5.87798e+06,16344.2,5987.19,873852,389226,5.62376e+06,7.82223e+06,5.07981,0.381476,3.44542,4.65478,0.818494,0.000182076
0,914,2.84226e+06,10532,8018.84,2.67375e+06,5.87391e+06,16560.7,5924.17,868143,396643,5.73155e+06,7.76751e+06,5.14943,0.381476,3.40857,5.84871,0.485754,2.08878
