time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
793,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
794,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
795,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
796,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
797,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
798,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
799,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
800,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
801,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
802,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
803,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
804,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
805,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
806,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
807,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
808,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
809,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
810,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
811,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
812,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
813,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
814,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
815,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
816,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
817,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
818,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
819,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
820,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
821,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
822,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
823,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
824,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
825,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
826,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
827,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
828,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
829,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
830,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
831,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
832,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
833,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
834,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
835,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
836,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
837,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
838,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
839,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
840,810261,810261,810261,273.928,273.928,273.928,3046.87,3046.87,3046.87,5.54785e+06,5.54785e+06,5.54785e+06,7.21962e+06,7.21962e+06,7.21962e+06,1829.38,1829.38,1829.38,15694.7,15694.7,15694.7,868872,868872,868872,62069.8,62069.8,62069.8,800281,800281,800281,8.73639e+06,8.73639e+06,8.73639e+06,0.402375,0.402375,0.402375,3.0188,3.0188,3.0188,4.55693,4.55693,4.55693
