time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.23698e+06,2.23698e+06,2.23698e+06,3414.09,3414.09,3414.09,8339.79,8339.79,8339.79,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.18,7395.18,7395.18,10434.7,10434.7,10434.7,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
783,2.23698e+06,2.23698e+06,2.23698e+06,3414.03,3414.03,3414.03,8339.67,8339.67,8339.67,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.25,7395.25,7395.25,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
784,2.23698e+06,2.23698e+06,2.23698e+06,3414,3414,3414,8339.62,8339.62,8339.62,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.27,7395.27,7395.27,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
785,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.61,8339.61,8339.61,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
786,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
787,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
788,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
789,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
790,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
791,2.23698e+06,2.23698e+06,2.23698e+06,3413.99,3413.99,3413.99,8339.6,8339.6,8339.6,3.62481e+06,3.62481e+06,3.62481e+06,6.39e+06,6.39e+06,6.39e+06,7395.28,7395.28,7395.28,10434.9,10434.9,10434.9,935053,935053,935053,260638,260638,260638,3.56979e+06,3.56979e+06,3.56979e+06,8.47991e+06,8.47991e+06,8.47991e+06,2.06788,2.06788,2.06788,1.36451,1.36451,1.36451,4.56494,4.56494,4.56494
