index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.95181,1.28078,5.34737
0,829,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.6026,2.15784,2.46909
0,830,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.475917,2.09961,2.38648
0,831,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.41146,3.66045,4.36324
0,832,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.393876,1.32579,3.52942
0,833,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.63196,1.46007,5.93038
0,834,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.323563,1.69337,0.360434
0,835,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.69192,1.6658,0.249544
0,836,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.84402,0.5314,0.0557849
0,837,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.41923,1.46391,4.49993
0,838,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.28545,2.99486,6.54359
0,839,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.01692,3.11168,4.20386
0,840,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.23343,1.31034,4.03134
0,841,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.89397,4.78348,5.43444
0,842,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.02354,3.27295,0.940449
0,843,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.00301,0.396627,6.1694
0,844,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.92386,1.00352,8.13687
0,845,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.44751,1.65794,3.72974
0,846,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,4.7906,0.793535,3.92452
0,847,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.00591,2.41186,5.20081
0,848,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,2.2848,4.90674
0,849,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.26668,2.34442,3.34305
0,850,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.40998,2.94802,6.19524
0,851,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.95544,1.28501,4.38765
0,852,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.61613,4.34931,4.46937
0,853,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.6343,2.09913,4.09385
0,854,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.77616,1.77675,9.03314
0,855,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.45239,1.92243,5.54895
0,856,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.935351,2.48452,2.38492
0,857,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.47645,3.52059,3.59675
0,858,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,1.3807,4.7835
0,859,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.26555,1.75312,3.06848
0,860,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.727631,3.49025,4.35755
0,861,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.19366,3.66436,2.18808
0,862,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.0833068,1.29653,3.02341
0,863,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.580881,1.13208,5.1043
0,864,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.97531,4.03546,3.21141
0,865,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.35595,1.71781,6.92226
0,866,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.812726,2.54768,8.47919
0,867,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.07821,0.334423,1.18832
0,868,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,3.40915,4.00111,6.94486
0,869,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.335346,3.00528,3.39353
0,870,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.237276,0.236889,5.40233
0,871,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.08287,0.427181,1.57147
0,872,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.432114,3.41607,5.8077
0,873,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.02254,4.30025,5.60938
0,874,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,3.67873,0,4.30166
0,875,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.64747,2.03558,6.30783
0,876,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,1.44646,4.91178
0,877,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.792356,0.709834,4.03535
0,878,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.53817,1.34649,4.12069
0,879,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.99716,0.168073,5.94158
0,880,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.923176,0.409986,2.5645
0,881,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.41654,1.32366,5.60416
0,882,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.504309,1.623,4.29218
0,883,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.405742,2.97104,4.92193
0,884,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.58192,0.601738,1.66386
0,885,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.57789,2.99677,5.4306
0,886,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.138693,4.59288,0
0,887,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.27441,2.83405,7.37566
0,888,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,2.9389,6.04108
0,889,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.51968,3.49581,5.07848
0,890,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.522417,1.92795,4.97641
0,891,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.52681,4.48424,3.6861
0,892,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.99645,0.647489,5.22772
0,893,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.49574,2.06032,5.80516
0,894,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.22603,0.862107,5.1718
0,895,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,3.03722,1.73358,3.69793
0,896,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,1.17625,8.06806
0,897,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.414616,3.25938,4.61994
0,898,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,1.77867,2.32524
0,899,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.27905,1.56455,4.34035
0,900,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,0.56539,3.88993
0,901,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.92179,1.85896,8.97082
0,902,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.52327,1.27235,4.12987
0,903,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.51056,1.75407,2.93476
0,904,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.11418,2.40966,6.71029
0,905,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.73161,2.88643,4.62205
0,906,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0,3.76463,6.36253
0,907,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.65199,3.27207,4.6102
0,908,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.799233,3.7537,4.8512
0,909,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.374197,1.25757,3.89855
0,910,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,2.94207,0,4.48186
0,911,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.28388,2.71546,4.22021
0,912,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,3.70251,0,5.9509
0,913,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,0.574793,2.34087,0.735233
0,914,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.46923,4.81201,4.71013
0,915,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.16184,2.09941,5.55525
0,916,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,1.34191,2.67216,6.39229
0,917,1.83132e+06,2047.63,6835.02,4.17125e+06,6.82376e+06,5769.96,11932.7,937773,195321,2.63151e+06,8.54956e+06,1.49555,1.92572,4.56328,3.58894,0.371779,4.91589
