index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.61315e+06,1490.53,6025.99,4.46523e+06,7.029e+06,4903.8,12737.2,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,3.5273,3.06348,7.50263
0,783,1.61315e+06,1490.49,6025.9,4.46523e+06,7.029e+06,4903.83,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.51418,2.69288,4.39551
0,784,1.61315e+06,1490.48,6025.87,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.22623,0.865919,5.14555
0,785,1.61315e+06,1490.48,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.504556,2.46915,4.36974
0,786,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.985297,1.04745,2.23845
0,787,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.90404,1.27696,0.657739
0,788,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.361,1.84613,6.91783
0,789,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,3.05195,1.35144,2.45956
0,790,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.557968,0,9.08702
0,791,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.453318,3.5064,3.53732
0,792,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.860381,2.50302,5.26683
0,793,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.474151,0.386185,5.04196
0,794,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.937912,3.70223,5.46822
0,795,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.52084,3.1577,3.66139
0,796,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.85471,2.46147,0.707443
0,797,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.76307,2.89449,3.56154
0,798,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.91677,3.38587,7.05535
0,799,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0,2.58614,5.4933
0,800,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.47928,2.8491,3.17318
0,801,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.711449,0,6.68453
0,802,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.78917,0.663184,6.09981
0,803,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.8283,0.603691,2.30401
0,804,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,0.388277,0,3.13439
0,805,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.32524,0.900134,6.26463
0,806,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.2526,1.23518,3.27364
0,807,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.75103,2.33031,5.21275
0,808,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.19687,0.893049,2.06475
0,809,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.66621,1.33358,1.84124
0,810,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,2.27066,2.45515,4.7792
0,811,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.02209,1.44754,2.37368
0,812,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,3.98024,2.51897,3.91095
0,813,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,3.12263,3.39029,6.5677
0,814,1.61315e+06,1490.47,6025.86,4.46523e+06,7.029e+06,4903.85,12737.3,936158,163304,2.18017e+06,8.58478e+06,1.22327,2.19349,4.56218,1.41435,2.08915,4.32766
