time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,459583,459583,459583,72.1513,72.1513,72.1513,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.382,707.382,707.382,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
783,459583,459583,459583,72.1508,72.1508,72.1508,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.382,707.382,707.382,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
784,459583,459583,459583,72.1506,72.1506,72.1506,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
785,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
786,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
787,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
788,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
789,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
790,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
791,459583,459583,459583,72.1505,72.1505,72.1505,1739.36,1739.36,1739.36,6.02166e+06,6.02166e+06,6.02166e+06,6.0449e+06,6.0449e+06,6.0449e+06,707.383,707.383,707.383,16988,16988,16988,703302,703302,703302,29072,29072,29072,368885,368885,368885,8.89023e+06,8.89023e+06,8.89023e+06,0.149129,0.149129,0.149129,3.31591,3.31591,3.31591,4.55348,4.55348,4.55348
