time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.87967e+06,1.87967e+06,1.87967e+06,2186.81,2186.81,2186.81,7014.35,7014.35,7014.35,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.3,11754.3,11754.3,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
783,1.87967e+06,1.87967e+06,1.87967e+06,2186.81,2186.81,2186.81,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
784,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
785,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
786,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
787,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
788,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
789,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
790,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
791,1.87967e+06,1.87967e+06,1.87967e+06,2186.82,2186.82,2186.82,7014.36,7014.36,7014.36,4.10611e+06,4.10611e+06,4.10611e+06,6.77503e+06,6.77503e+06,6.77503e+06,5962.77,5962.77,5962.77,11754.2,11754.2,11754.2,937777,937777,937777,202695,202695,202695,2.73633e+06,2.73633e+06,2.73633e+06,8.54162e+06,8.54162e+06,8.54162e+06,1.55906,1.55906,1.55906,1.86336,1.86336,1.86336,4.5635,4.5635,4.5635
