index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,887128,341.904,3332.4,5.44413e+06,7.28949e+06,2107.71,15411.7,884863,70547.3,912698,8.71638e+06,0.468625,2.9491,4.55754,0.733006,1.70118,1.66669
0,783,887128,341.907,3332.41,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.714829,1.65885,4.95059
0,784,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.270393,4.10944,4.77304
0,785,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.735295,4.51899,5.53738
0,786,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.868306,4.42177,2.22482
0,787,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,1.12232,3.95403,2.36716
0,788,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.0371537,4.28488,6.30268
0,789,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0,5.56431,6.00535
0,790,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.849647,0,4.5515
0,791,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.717,1.73045,5.13694
0,792,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0,0.258207,1.72419
0,793,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0,6.22305,6.56547
0,794,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.586429,2.74134,2.05733
0,795,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.287048,3.15263,7.66931
0,796,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,1.68706,1.50546,4.49014
0,797,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,1.51919,2.16986,6.67547
0,798,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.011667,6.298,5.4978
0,799,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0,1.37161,8.83138
0,800,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.904767,0.203826,5.19261
0,801,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,1.00309,3.86872,6.71336
0,802,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.590867,0.183781,6.12145
0,803,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.301956,4.68749,5.8783
0,804,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.00594453,4.5799,1.12121
0,805,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,1.59044,2.41536,6.20056
0,806,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.845278,4.51646,6.14213
0,807,887128,341.909,3332.42,5.44413e+06,7.28949e+06,2107.7,15411.7,884863,70547.2,912698,8.71638e+06,0.468625,2.9491,4.55754,0.640083,0.851054,5.26423
