time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.4721e+06,2.4721e+06,2.4721e+06,4907.47,4907.47,4907.47,8677.4,8677.4,8677.4,3.28707e+06,3.28707e+06,3.28707e+06,6.17773e+06,6.17773e+06,6.17773e+06,9313.01,9313.01,9313.01,8956.76,8956.76,8956.76,918988,918988,918988,302035,302035,302035,4.19624e+06,4.19624e+06,4.19624e+06,8.29443e+06,8.29443e+06,8.29443e+06,2.71553,2.71553,2.71553,1.00504,1.00504,1.00504,4.29046,4.29046,4.29046
793,2.4721e+06,2.4721e+06,2.4721e+06,4924.95,4924.95,4924.95,8666.46,8666.46,8666.46,3.28712e+06,3.28712e+06,3.28712e+06,6.17742e+06,6.17742e+06,6.17742e+06,9345.77,9345.77,9345.77,8945.47,8945.47,8945.47,917658,917658,917658,303201,303201,303201,4.21263e+06,4.21263e+06,4.21263e+06,8.28162e+06,8.28162e+06,8.28162e+06,2.72529,2.72529,2.72529,1.00504,1.00504,1.00504,4.28495,4.28495,4.28495
794,2.47209e+06,2.47209e+06,2.47209e+06,4941.9,4941.9,4941.9,8655.9,8655.9,8655.9,3.28719e+06,3.28719e+06,3.28719e+06,6.17706e+06,6.17706e+06,6.17706e+06,9377.46,9377.46,9377.46,8934.67,8934.67,8934.67,916336,916336,916336,304365,304365,304365,4.229e+06,4.229e+06,4.229e+06,8.26892e+06,8.26892e+06,8.26892e+06,2.73475,2.73475,2.73475,1.00504,1.00504,1.00504,4.27965,4.27965,4.27965
795,2.47208e+06,2.47208e+06,2.47208e+06,4958.28,4958.28,4958.28,8645.73,8645.73,8645.73,3.28729e+06,3.28729e+06,3.28729e+06,6.17665e+06,6.17665e+06,6.17665e+06,9408.02,9408.02,9408.02,8924.37,8924.37,8924.37,915024,915024,915024,305528,305528,305528,4.24532e+06,4.24532e+06,4.24532e+06,8.25634e+06,8.25634e+06,8.25634e+06,2.74389,2.74389,2.74389,1.00504,1.00504,1.00504,4.27456,4.27456,4.27456
796,2.47206e+06,2.47206e+06,2.47206e+06,4974.08,4974.08,4974.08,8635.96,8635.96,8635.96,3.28742e+06,3.28742e+06,3.28742e+06,6.17618e+06,6.17618e+06,6.17618e+06,9437.42,9437.42,9437.42,8914.59,8914.59,8914.59,913721,913721,913721,306688,306688,306688,4.26158e+06,4.26158e+06,4.26158e+06,8.24389e+06,8.24389e+06,8.24389e+06,2.75271,2.75271,2.75271,1.00504,1.00504,1.00504,4.2697,4.2697,4.2697
797,2.47203e+06,2.47203e+06,2.47203e+06,4989.27,4989.27,4989.27,8626.6,8626.6,8626.6,3.28758e+06,3.28758e+06,3.28758e+06,6.17567e+06,6.17567e+06,6.17567e+06,9465.61,9465.61,9465.61,8905.33,8905.33,8905.33,912430,912430,912430,307844,307844,307844,4.27776e+06,4.27776e+06,4.27776e+06,8.23158e+06,8.23158e+06,8.23158e+06,2.76118,2.76118,2.76118,1.00504,1.00504,1.00504,4.26505,4.26505,4.26505
798,2.472e+06,2.472e+06,2.472e+06,5003.84,5003.84,5003.84,8617.67,8617.67,8617.67,3.28777e+06,3.28777e+06,3.28777e+06,6.17511e+06,6.17511e+06,6.17511e+06,9492.57,9492.57,9492.57,8896.61,8896.61,8896.61,911151,911151,911151,308994,308994,308994,4.29383e+06,4.29383e+06,4.29383e+06,8.21942e+06,8.21942e+06,8.21942e+06,2.7693,2.7693,2.7693,1.00504,1.00504,1.00504,4.26064,4.26064,4.26064
799,2.47197e+06,2.47197e+06,2.47197e+06,5017.76,5017.76,5017.76,8609.19,8609.19,8609.19,3.288e+06,3.288e+06,3.288e+06,6.1745e+06,6.1745e+06,6.1745e+06,9518.25,9518.25,9518.25,8888.44,8888.44,8888.44,909886,909886,909886,310137,310137,310137,4.30979e+06,4.30979e+06,4.30979e+06,8.20741e+06,8.20741e+06,8.20741e+06,2.77707,2.77707,2.77707,1.00504,1.00504,1.00504,4.25647,4.25647,4.25647
800,2.47192e+06,2.47192e+06,2.47192e+06,5031.02,5031.02,5031.02,8601.15,8601.15,8601.15,3.28825e+06,3.28825e+06,3.28825e+06,6.17384e+06,6.17384e+06,6.17384e+06,9542.62,9542.62,9542.62,8880.84,8880.84,8880.84,908634,908634,908634,311273,311273,311273,4.32562e+06,4.32562e+06,4.32562e+06,8.19558e+06,8.19558e+06,8.19558e+06,2.78446,2.78446,2.78446,1.00504,1.00504,1.00504,4.25255,4.25255,4.25255
801,2.47188e+06,2.47188e+06,2.47188e+06,5043.61,5043.61,5043.61,8593.59,8593.59,8593.59,3.28853e+06,3.28853e+06,3.28853e+06,6.17314e+06,6.17314e+06,6.17314e+06,9565.65,9565.65,9565.65,8873.82,8873.82,8873.82,907399,907399,907399,312398,312398,312398,4.34129e+06,4.34129e+06,4.34129e+06,8.18392e+06,8.18392e+06,8.18392e+06,2.79146,2.79146,2.79146,1.00504,1.00504,1.00504,4.24887,4.24887,4.24887
802,2.47182e+06,2.47182e+06,2.47182e+06,5055.5,5055.5,5055.5,8586.51,8586.51,8586.51,3.28884e+06,3.28884e+06,3.28884e+06,6.17239e+06,6.17239e+06,6.17239e+06,9587.31,9587.31,9587.31,8867.39,8867.39,8867.39,906180,906180,906180,313513,313513,313513,4.35678e+06,4.35678e+06,4.35678e+06,8.17245e+06,8.17245e+06,8.17245e+06,2.79808,2.79808,2.79808,1.00504,1.00504,1.00504,4.24546,4.24546,4.24546
803,2.47177e+06,2.47177e+06,2.47177e+06,5066.69,5066.69,5066.69,8579.92,8579.92,8579.92,3.28918e+06,3.28918e+06,3.28918e+06,6.17159e+06,6.17159e+06,6.17159e+06,9607.58,9607.58,9607.58,8861.56,8861.56,8861.56,904979,904979,904979,314616,314616,314616,4.37209e+06,4.37209e+06,4.37209e+06,8.16118e+06,8.16118e+06,8.16118e+06,2.8043,2.8043,2.8043,1.00504,1.00504,1.00504,4.24231,4.24231,4.24231
804,2.47171e+06,2.47171e+06,2.47171e+06,5077.15,5077.15,5077.15,8573.84,8573.84,8573.84,3.28955e+06,3.28955e+06,3.28955e+06,6.17076e+06,6.17076e+06,6.17076e+06,9626.42,9626.42,9626.42,8856.35,8856.35,8856.35,903796,903796,903796,315706,315706,315706,4.38719e+06,4.38719e+06,4.38719e+06,8.15012e+06,8.15012e+06,8.15012e+06,2.81011,2.81011,2.81011,1.00504,1.00504,1.00504,4.23942,4.23942,4.23942
805,2.47164e+06,2.47164e+06,2.47164e+06,5086.87,5086.87,5086.87,8568.28,8568.28,8568.28,3.28994e+06,3.28994e+06,3.28994e+06,6.16987e+06,6.16987e+06,6.16987e+06,9643.8,9643.8,9643.8,8851.76,8851.76,8851.76,902634,902634,902634,316781,316781,316781,4.40207e+06,4.40207e+06,4.40207e+06,8.13929e+06,8.13929e+06,8.13929e+06,2.81551,2.81551,2.81551,1.00504,1.00504,1.00504,4.23681,4.23681,4.23681
806,2.47157e+06,2.47157e+06,2.47157e+06,5095.85,5095.85,5095.85,8563.25,8563.25,8563.25,3.29037e+06,3.29037e+06,3.29037e+06,6.16895e+06,6.16895e+06,6.16895e+06,9659.72,9659.72,9659.72,8847.81,8847.81,8847.81,901492,901492,901492,317841,317841,317841,4.4167e+06,4.4167e+06,4.4167e+06,8.12868e+06,8.12868e+06,8.12868e+06,2.82048,2.82048,2.82048,1.00504,1.00504,1.00504,4.23449,4.23449,4.23449
807,2.4715e+06,2.4715e+06,2.4715e+06,5104.07,5104.07,5104.07,8558.77,8558.77,8558.77,3.29083e+06,3.29083e+06,3.29083e+06,6.16798e+06,6.16798e+06,6.16798e+06,9674.15,9674.15,9674.15,8844.52,8844.52,8844.52,900373,900373,900373,318884,318884,318884,4.43107e+06,4.43107e+06,4.43107e+06,8.11831e+06,8.11831e+06,8.11831e+06,2.82503,2.82503,2.82503,1.00504,1.00504,1.00504,4.23245,4.23245,4.23245
808,2.47142e+06,2.47142e+06,2.47142e+06,5111.51,5111.51,5111.51,8554.84,8554.84,8554.84,3.29131e+06,3.29131e+06,3.29131e+06,6.16698e+06,6.16698e+06,6.16698e+06,9687.07,9687.07,9687.07,8841.88,8841.88,8841.88,899277,899277,899277,319909,319909,319909,4.44517e+06,4.44517e+06,4.44517e+06,8.1082e+06,8.1082e+06,8.1082e+06,2.82914,2.82914,2.82914,1.00504,1.00504,1.00504,4.23071,4.23071,4.23071
809,2.47134e+06,2.47134e+06,2.47134e+06,5118.18,5118.18,5118.18,8551.48,8551.48,8551.48,3.29183e+06,3.29183e+06,3.29183e+06,6.16593e+06,6.16593e+06,6.16593e+06,9698.46,9698.46,9698.46,8839.92,8839.92,8839.92,898206,898206,898206,320914,320914,320914,4.45898e+06,4.45898e+06,4.45898e+06,8.09834e+06,8.09834e+06,8.09834e+06,2.83282,2.83282,2.83282,1.00504,1.00504,1.00504,4.22926,4.22926,4.22926
810,2.47125e+06,2.47125e+06,2.47125e+06,5124.07,5124.07,5124.07,8548.7,8548.7,8548.7,3.29237e+06,3.29237e+06,3.29237e+06,6.16485e+06,6.16485e+06,6.16485e+06,9708.32,9708.32,9708.32,8838.64,8838.64,8838.64,897160,897160,897160,321899,321899,321899,4.47248e+06,4.47248e+06,4.47248e+06,8.08876e+06,8.08876e+06,8.08876e+06,2.83605,2.83605,2.83605,1.00504,1.00504,1.00504,4.22812,4.22812,4.22812
811,2.47116e+06,2.47116e+06,2.47116e+06,5129.16,5129.16,5129.16,8546.51,8546.51,8546.51,3.29293e+06,3.29293e+06,3.29293e+06,6.16373e+06,6.16373e+06,6.16373e+06,9716.62,9716.62,9716.62,8838.06,8838.06,8838.06,896141,896141,896141,322862,322862,322862,4.48566e+06,4.48566e+06,4.48566e+06,8.07947e+06,8.07947e+06,8.07947e+06,2.83884,2.83884,2.83884,1.00504,1.00504,1.00504,4.22729,4.22729,4.22729
812,2.47107e+06,2.47107e+06,2.47107e+06,5133.46,5133.46,5133.46,8544.93,8544.93,8544.93,3.29353e+06,3.29353e+06,3.29353e+06,6.16257e+06,6.16257e+06,6.16257e+06,9723.37,9723.37,9723.37,8838.17,8838.17,8838.17,895150,895150,895150,323803,323803,323803,4.49849e+06,4.49849e+06,4.49849e+06,8.07046e+06,8.07046e+06,8.07046e+06,2.84118,2.84118,2.84118,1.00504,1.00504,1.00504,4.22678,4.22678,4.22678
813,2.47098e+06,2.47098e+06,2.47098e+06,5136.95,5136.95,5136.95,8543.95,8543.95,8543.95,3.29415e+06,3.29415e+06,3.29415e+06,6.16138e+06,6.16138e+06,6.16138e+06,9728.55,9728.55,9728.55,8839,8839,8839,894188,894188,894188,324720,324720,324720,4.51098e+06,4.51098e+06,4.51098e+06,8.06176e+06,8.06176e+06,8.06176e+06,2.84307,2.84307,2.84307,1.00504,1.00504,1.00504,4.22658,4.22658,4.22658
814,2.47089e+06,2.47089e+06,2.47089e+06,5139.64,5139.64,5139.64,8543.6,8543.6,8543.6,3.2948e+06,3.2948e+06,3.2948e+06,6.16016e+06,6.16016e+06,6.16016e+06,9732.17,9732.17,9732.17,8840.55,8840.55,8840.55,893256,893256,893256,325612,325612,325612,4.52309e+06,4.52309e+06,4.52309e+06,8.05337e+06,8.05337e+06,8.05337e+06,2.8445,2.8445,2.8445,1.00504,1.00504,1.00504,4.22671,4.22671,4.22671
815,2.47079e+06,2.47079e+06,2.47079e+06,5141.52,5141.52,5141.52,8543.88,8543.88,8543.88,3.29547e+06,3.29547e+06,3.29547e+06,6.1589e+06,6.1589e+06,6.1589e+06,9734.21,9734.21,9734.21,8842.82,8842.82,8842.82,892355,892355,892355,326479,326479,326479,4.53483e+06,4.53483e+06,4.53483e+06,8.04531e+06,8.04531e+06,8.04531e+06,2.84548,2.84548,2.84548,1.00504,1.00504,1.00504,4.22716,4.22716,4.22716
816,2.47069e+06,2.47069e+06,2.47069e+06,5142.6,5142.6,5142.6,8544.8,8544.8,8544.8,3.29617e+06,3.29617e+06,3.29617e+06,6.15762e+06,6.15762e+06,6.15762e+06,9734.69,9734.69,9734.69,8845.84,8845.84,8845.84,891486,891486,891486,327318,327318,327318,4.54617e+06,4.54617e+06,4.54617e+06,8.03757e+06,8.03757e+06,8.03757e+06,2.846,2.846,2.846,1.00504,1.00504,1.00504,4.22795,4.22795,4.22795
817,2.47059e+06,2.47059e+06,2.47059e+06,5142.87,5142.87,5142.87,8546.37,8546.37,8546.37,3.29689e+06,3.29689e+06,3.29689e+06,6.1563e+06,6.1563e+06,6.1563e+06,9733.59,9733.59,9733.59,8849.59,8849.59,8849.59,890652,890652,890652,328130,328130,328130,4.5571e+06,4.5571e+06,4.5571e+06,8.03019e+06,8.03019e+06,8.03019e+06,2.84607,2.84607,2.84607,1.00504,1.00504,1.00504,4.22907,4.22907,4.22907
818,2.47048e+06,2.47048e+06,2.47048e+06,5142.33,5142.33,5142.33,8548.59,8548.59,8548.59,3.29763e+06,3.29763e+06,3.29763e+06,6.15495e+06,6.15495e+06,6.15495e+06,9730.93,9730.93,9730.93,8854.09,8854.09,8854.09,889851,889851,889851,328913,328913,328913,4.56761e+06,4.56761e+06,4.56761e+06,8.02315e+06,8.02315e+06,8.02315e+06,2.84569,2.84569,2.84569,1.00504,1.00504,1.00504,4.23054,4.23054,4.23054
819,2.47038e+06,2.47038e+06,2.47038e+06,5140.99,5140.99,5140.99,8551.47,8551.47,8551.47,3.2984e+06,3.2984e+06,3.2984e+06,6.15358e+06,6.15358e+06,6.15358e+06,9726.72,9726.72,9726.72,8859.34,8859.34,8859.34,889087,889087,889087,329667,329667,329667,4.57768e+06,4.57768e+06,4.57768e+06,8.01648e+06,8.01648e+06,8.01648e+06,2.84485,2.84485,2.84485,1.00504,1.00504,1.00504,4.23234,4.23234,4.23234
820,2.47027e+06,2.47027e+06,2.47027e+06,5138.85,5138.85,5138.85,8555.03,8555.03,8555.03,3.29919e+06,3.29919e+06,3.29919e+06,6.15218e+06,6.15218e+06,6.15218e+06,9720.96,9720.96,9720.96,8865.35,8865.35,8865.35,888359,888359,888359,330391,330391,330391,4.58732e+06,4.58732e+06,4.58732e+06,8.01018e+06,8.01018e+06,8.01018e+06,2.84356,2.84356,2.84356,1.00504,1.00504,1.00504,4.23449,4.23449,4.23449
821,2.47017e+06,2.47017e+06,2.47017e+06,5135.91,5135.91,5135.91,8559.25,8559.25,8559.25,3.3e+06,3.3e+06,3.3e+06,6.15076e+06,6.15076e+06,6.15076e+06,9713.66,9713.66,9713.66,8872.12,8872.12,8872.12,887669,887669,887669,331083,331083,331083,4.5965e+06,4.5965e+06,4.5965e+06,8.00427e+06,8.00427e+06,8.00427e+06,2.84183,2.84183,2.84183,1.00504,1.00504,1.00504,4.23699,4.23699,4.23699
822,2.47006e+06,2.47006e+06,2.47006e+06,5132.19,5132.19,5132.19,8564.15,8564.15,8564.15,3.30083e+06,3.30083e+06,3.30083e+06,6.14931e+06,6.14931e+06,6.14931e+06,9704.84,9704.84,9704.84,8879.66,8879.66,8879.66,887018,887018,887018,331743,331743,331743,4.60521e+06,4.60521e+06,4.60521e+06,7.99874e+06,7.99874e+06,7.99874e+06,2.83965,2.83965,2.83965,1.00504,1.00504,1.00504,4.23984,4.23984,4.23984
823,2.46995e+06,2.46995e+06,2.46995e+06,5127.68,5127.68,5127.68,8569.74,8569.74,8569.74,3.30168e+06,3.30168e+06,3.30168e+06,6.14784e+06,6.14784e+06,6.14784e+06,9694.5,9694.5,9694.5,8887.96,8887.96,8887.96,886407,886407,886407,332370,332370,332370,4.61345e+06,4.61345e+06,4.61345e+06,7.99362e+06,7.99362e+06,7.99362e+06,2.83703,2.83703,2.83703,1.00504,1.00504,1.00504,4.24304,4.24304,4.24304
824,2.46984e+06,2.46984e+06,2.46984e+06,5122.4,5122.4,5122.4,8576.01,8576.01,8576.01,3.30254e+06,3.30254e+06,3.30254e+06,6.14634e+06,6.14634e+06,6.14634e+06,9682.68,9682.68,9682.68,8897.03,8897.03,8897.03,885837,885837,885837,332965,332965,332965,4.62121e+06,4.62121e+06,4.62121e+06,7.9889e+06,7.9889e+06,7.9889e+06,2.83397,2.83397,2.83397,1.00504,1.00504,1.00504,4.2466,4.2466,4.2466
825,2.46973e+06,2.46973e+06,2.46973e+06,5116.35,5116.35,5116.35,8582.97,8582.97,8582.97,3.30343e+06,3.30343e+06,3.30343e+06,6.14483e+06,6.14483e+06,6.14483e+06,9669.39,9669.39,9669.39,8906.86,8906.86,8906.86,885308,885308,885308,333525,333525,333525,4.62847e+06,4.62847e+06,4.62847e+06,7.9846e+06,7.9846e+06,7.9846e+06,2.83048,2.83048,2.83048,1.00504,1.00504,1.00504,4.2505,4.2505,4.2505
826,2.46961e+06,2.46961e+06,2.46961e+06,5109.55,5109.55,5109.55,8590.61,8590.61,8590.61,3.30433e+06,3.30433e+06,3.30433e+06,6.1433e+06,6.1433e+06,6.1433e+06,9654.65,9654.65,9654.65,8917.46,8917.46,8917.46,884822,884822,884822,334051,334051,334051,4.63524e+06,4.63524e+06,4.63524e+06,7.98072e+06,7.98072e+06,7.98072e+06,2.82657,2.82657,2.82657,1.00504,1.00504,1.00504,4.25476,4.25476,4.25476
827,2.4695e+06,2.4695e+06,2.4695e+06,5102,5102,5102,8598.95,8598.95,8598.95,3.30524e+06,3.30524e+06,3.30524e+06,6.14175e+06,6.14175e+06,6.14175e+06,9638.48,9638.48,9638.48,8928.83,8928.83,8928.83,884380,884380,884380,334541,334541,334541,4.6415e+06,4.6415e+06,4.6415e+06,7.97728e+06,7.97728e+06,7.97728e+06,2.82224,2.82224,2.82224,1.00504,1.00504,1.00504,4.25938,4.25938,4.25938
828,2.46939e+06,2.46939e+06,2.46939e+06,5093.72,5093.72,5093.72,8607.97,8607.97,8607.97,3.30617e+06,3.30617e+06,3.30617e+06,6.14019e+06,6.14019e+06,6.14019e+06,9620.9,9620.9,9620.9,8940.96,8940.96,8940.96,883983,883983,883983,334996,334996,334996,4.64724e+06,4.64724e+06,4.64724e+06,7.97427e+06,7.97427e+06,7.97427e+06,2.8175,2.8175,2.8175,1.00504,1.00504,1.00504,4.26434,4.26434,4.26434
829,2.46927e+06,2.46927e+06,2.46927e+06,5084.72,5084.72,5084.72,8617.68,8617.68,8617.68,3.30712e+06,3.30712e+06,3.30712e+06,6.13861e+06,6.13861e+06,6.13861e+06,9601.95,9601.95,9601.95,8953.85,8953.85,8953.85,883631,883631,883631,335415,335415,335415,4.65247e+06,4.65247e+06,4.65247e+06,7.97171e+06,7.97171e+06,7.97171e+06,2.81235,2.81235,2.81235,1.00504,1.00504,1.00504,4.26966,4.26966,4.26966
830,2.46916e+06,2.46916e+06,2.46916e+06,5075.01,5075.01,5075.01,8628.07,8628.07,8628.07,3.30807e+06,3.30807e+06,3.30807e+06,6.13702e+06,6.13702e+06,6.13702e+06,9581.66,9581.66,9581.66,8967.49,8967.49,8967.49,883325,883325,883325,335797,335797,335797,4.65718e+06,4.65718e+06,4.65718e+06,7.96961e+06,7.96961e+06,7.96961e+06,2.80681,2.80681,2.80681,1.00504,1.00504,1.00504,4.27533,4.27533,4.27533
831,2.46904e+06,2.46904e+06,2.46904e+06,5064.61,5064.61,5064.61,8639.14,8639.14,8639.14,3.30904e+06,3.30904e+06,3.30904e+06,6.13541e+06,6.13541e+06,6.13541e+06,9560.04,9560.04,9560.04,8981.88,8981.88,8981.88,883066,883066,883066,336142,336142,336142,4.66135e+06,4.66135e+06,4.66135e+06,7.96797e+06,7.96797e+06,7.96797e+06,2.80088,2.80088,2.80088,1.00504,1.00504,1.00504,4.28135,4.28135,4.28135
832,2.46893e+06,2.46893e+06,2.46893e+06,5053.53,5053.53,5053.53,8650.89,8650.89,8650.89,3.31001e+06,3.31001e+06,3.31001e+06,6.1338e+06,6.1338e+06,6.1338e+06,9537.13,9537.13,9537.13,8997.01,8997.01,8997.01,882854,882854,882854,336451,336451,336451,4.665e+06,4.665e+06,4.665e+06,7.96679e+06,7.96679e+06,7.96679e+06,2.79456,2.79456,2.79456,1.00504,1.00504,1.00504,4.28771,4.28771,4.28771
833,2.46881e+06,2.46881e+06,2.46881e+06,5041.78,5041.78,5041.78,8663.3,8663.3,8663.3,3.311e+06,3.311e+06,3.311e+06,6.13217e+06,6.13217e+06,6.13217e+06,9512.97,9512.97,9512.97,9012.87,9012.87,9012.87,882691,882691,882691,336721,336721,336721,4.66811e+06,4.66811e+06,4.66811e+06,7.96608e+06,7.96608e+06,7.96608e+06,2.78787,2.78787,2.78787,1.00504,1.00504,1.00504,4.29442,4.29442,4.29442
834,2.46869e+06,2.46869e+06,2.46869e+06,5029.39,5029.39,5029.39,8676.38,8676.38,8676.38,3.31199e+06,3.31199e+06,3.31199e+06,6.13054e+06,6.13054e+06,6.13054e+06,9487.58,9487.58,9487.58,9029.45,9029.45,9029.45,882577,882577,882577,336954,336954,336954,4.67068e+06,4.67068e+06,4.67068e+06,7.96586e+06,7.96586e+06,7.96586e+06,2.78083,2.78083,2.78083,1.00504,1.00504,1.00504,4.30146,4.30146,4.30146
