time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
805,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
806,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
807,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
808,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
809,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
810,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
811,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
812,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
813,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
814,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
815,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
816,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
817,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
818,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
819,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
820,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
821,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
822,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
823,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
824,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
825,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
826,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
827,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
828,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
829,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
830,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
831,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
832,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
833,2.31888e+06,2.31888e+06,2.31888e+06,3749.44,3749.44,3749.44,8643.33,8643.33,8643.33,3.51452e+06,3.51452e+06,3.51452e+06,6.29702e+06,6.29702e+06,6.29702e+06,7725.35,7725.35,7725.35,10132.3,10132.3,10132.3,933905,933905,933905,274850,274850,274850,3.77659e+06,3.77659e+06,3.77659e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.19519,2.19519,2.19519,1.2398,1.2398,1.2398,4.56521,4.56521,4.56521
