index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.00082e+06,2562.43,7463.7,3.94289e+06,6.64893e+06,6447.04,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,1.59864,2.71035,7.25399
0,783,2.00082e+06,2562.44,7463.72,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,1.66698,1.43683,3.99558
0,784,2.00082e+06,2562.44,7463.72,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,1.46326,0.812362,4.21125
0,785,2.00082e+06,2562.44,7463.72,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,2.72396,1.70561,1.64257
0,786,2.00082e+06,2562.44,7463.72,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,0.395922,1.05732,8.72747
0,787,2.00082e+06,2562.44,7463.72,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,0.379868,2.64339,6.71781
0,788,2.00082e+06,2562.44,7463.73,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,3.58982,3.20385,5.21296
0,789,2.00082e+06,2562.44,7463.73,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,3.19382,3.64726,1.94508
0,790,2.00082e+06,2562.44,7463.73,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,0.254188,0.767276,7.5014
0,791,2.00082e+06,2562.44,7463.73,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,1.84617,2.13355,4.21794
0,792,2.00082e+06,2562.44,7463.73,3.94289e+06,6.64893e+06,6447.03,11307.1,937344,221642,3.00701e+06,8.52135e+06,1.72356,1.70197,4.56403,2.06963,2.25622,5.05044
