index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,1.05147,3.10966,2.72618
0,783,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,4.46771,0
0,784,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.398323,3.06219,4.84201
0,785,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,6.10293,2.48145
0,786,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,2.534,6.18179
0,787,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.0768823,2.98563,3.07019
0,788,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.13021,9.74502
0,789,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,2.45972,3.5869
0,790,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.359668,1.48339,4.00431
0,791,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.376633,2.81799,6.66727
0,792,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,0.155516,4.87439
0,793,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.122169,2.85764,3.91047
0,794,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.0304698,0,2.737
0,795,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.650652,2.9679,3.39924
0,796,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.72795,2.35924,5.1698
0,797,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.899273,2.01422,3.85035
0,798,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.408097,3.99424,3.23719
0,799,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.617414,1.93088,4.11851
0,800,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.951057,5.41505,4.37659
0,801,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.369019,2.48026,2.56504
0,802,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,2.91798,5.00373
0,803,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.282388,4.31241,7.06002
0,804,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,1.79407,5.9096
0,805,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,2.01456,3.98984
0,806,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,4.08791,5.34795
0,807,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.0616503,1.53793,3.66314
0,808,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.617363,5.73025,4.93239
0,809,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,5.4138,1.65042
0,810,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.124897,2.29131,4.43644
0,811,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,2.06725,6.0034
0,812,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.113563,2.87275,0
0,813,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.760859,2.87329,5.83497
0,814,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.291591,5.48049,8.30503
0,815,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.999726,2.42933,1.20334
0,816,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.146447,3.7836,4.92054
0,817,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.93216,6.009
0,818,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.280123,4.3216,4.77914
0,819,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.57291,2.8358
0,820,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.334709,5.34526,3.28918
0,821,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.453457,2.80034,5.59663
0,822,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.41703,7.25147
0,823,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.0795432,1.83742,8.0809
0,824,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.37821,0.956474,3.43333
0,825,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.734979,2.348,7.04197
0,826,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.06473,6.05999
0,827,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.261588,2.71078,3.8978
0,828,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.551531,2.56131,4.2081
0,829,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.102811,2.94308,4.68452
0,830,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.836115,5.18087,5.19275
0,831,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.622999,1.71925,5.35867
0,832,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.0399362,4.70675,2.64984
0,833,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.65487,3.53366
0,834,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.566605,4.76637,2.99808
0,835,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,4.26859,1.9225
0,836,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.598109,3.51186,4.21148
0,837,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.29057,4.93628
0,838,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.249626,0.469199,5.31966
0,839,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.949328,1.28511,4.0682
0,840,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,1.02766,0.132086,6.82748
0,841,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.316055,6.47411,6.10457
0,842,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,5.633,5.89681
0,843,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.604901,3.73254,8.26646
0,844,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.604711,3.1803,5.35336
0,845,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.533805,2.48973,2.80296
0,846,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0.72948,4.43497,6.33277
0,847,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,1.53952,5.59679,5.28738
0,848,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,0,3.28294,4.36529
0,849,637578,153.324,2404.37,5.78101e+06,6.87663e+06,1236.43,16330.9,812811,44403.7,568074,8.79471e+06,0.265868,3.16919,4.5554,1.14458,5.46133,6.41352
