index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.24338,1.06569
0,826,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.56264,7.95781
0,827,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.192973,2.61931,5.76046
0,828,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.257137,5.07756,6.28657
0,829,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.38729,2.84681
0,830,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.249584,5.64295,6.79602
0,831,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0279163,1.55919,6.05306
0,832,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.143896,6.31845,5.70689
0,833,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0868673,3.85139,7.20947
0,834,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0878423,4.42708,4.36413
0,835,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.185144,0.929574,6.29567
0,836,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.019747,2.2548,1.23107
0,837,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.119716,4.99013,5.67902
0,838,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,0,2.46809
0,839,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.22054,1.72351,3.86926
0,840,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.18402,4.73352
0,841,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.06484,2.95249
0,842,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.108411,2.05966,5.54118
0,843,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.133513,3.70467,5.30404
0,844,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.76524,3.26183
0,845,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.96736,0.36857
0,846,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.143606,1.6911,1.97779
0,847,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.68704,5.44908
0,848,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.158154,4.28158,4.52718
0,849,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.6932,4.91812
0,850,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.447233,2.5036,6.18215
0,851,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.36696,3.50377,7.36724
0,852,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.36775,1.96874
0,853,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.55261,3.66495
0,854,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0126232,4.07159,4.50003
0,855,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,2.85583,3.54749
0,856,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.79852,6.47811
0,857,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0442085,2.74537,2.35873
0,858,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.114604,3.7794,7.04366
0,859,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0981237,0.437859,5.81551
0,860,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.199212,2.27274,3.99764
0,861,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.8873,4.51106
0,862,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.119588,1.34681,5.45268
0,863,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.323915,0,4.51705
0,864,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.36569,3.65489,4.38777
0,865,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.325851,1.86682,3.46658
0,866,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.351022,6.45433,5.94178
0,867,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.249437,3.19351,6.45028
0,868,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0297539,7.23477,12.0753
0,869,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0405509,0.880297,6.68818
0,870,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0986409,5.01362,7.12785
0,871,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,2.4973,4.99595
0,872,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0828449,3.05566,2.57452
0,873,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.1425,5.53011
0,874,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,2.28,5.66364
0,875,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,0.224092,2.37321
0,876,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.068538,2.05103,5.00514
0,877,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.41622,2.29999
0,878,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.86843,6.70162
0,879,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.11009,4.48951,5.21479
0,880,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.90594,6.26845
0,881,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0585382,4.68966,2.71913
0,882,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0597089,4.69871,2.01807
0,883,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,0,2.71076
0,884,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0515581,2.24612,3.89088
0,885,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.444132,4.99367,8.22831
0,886,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.24714,3.53126
0,887,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0609667,5.01709,5.67306
0,888,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.173371,1.30845,3.87523
0,889,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0673448,5.47961,4.22286
0,890,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0587063,0.732933,1.61462
0,891,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.198428,3.8916,4.59159
0,892,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0275638,4.06079,7.3841
0,893,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.237554,3.64556,6.10653
0,894,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.203584,1.13432,0.756707
0,895,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.33786,4.4307
0,896,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.90263,2.82997
0,897,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.249513,0,1.84044
0,898,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0827994,6.21465,1.25257
0,899,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.31929,6.35659,3.26175
0,900,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.04615,2.51287
0,901,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.245302,4.52484,7.98034
0,902,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.2021,3.20712
0,903,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.03465,2.53771
0,904,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.113696,3.29745,8.02652
0,905,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.00976026,1.63941,2.75203
0,906,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.100564,3.24583,3.85989
0,907,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.169747,2.46399,3.78045
0,908,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0125206,6.01088,4.62678
0,909,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.13143,5.07299
0,910,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.425206,4.20906,2.76557
0,911,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.30433,3.5235,4.57619
0,912,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.72548,2.8475
0,913,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,0,4.4763
0,914,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.18235,6.10891
0,915,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,4.54464,3.15225
0,916,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.68609,4.74055
0,917,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0529921,2.4731,7.27148
0,918,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,0.138066,4.41072
0,919,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.167244,0.800455,3.74035
0,920,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.17202,5.80953,3.63527
0,921,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,2.68319,1.86723
0,922,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.227783,2.22101,3.95902
0,923,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,7.05648,3.3329
0,924,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,5.36204,2.97502
0,925,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.176388,2.98251,6.86993
0,926,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0194166,2.49532,8.52112
0,927,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0803615,1.88422,4.07075
0,928,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.140773,1.99287,5.6331
0,929,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.334455,4.57289,4.82795
0,930,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0,3.01614,7.55332
0,931,224422,19.1093,853.166,6.34043e+06,3.64677e+06,230.281,17860.1,418270,15573.9,195385,9.11416e+06,0.0477098,3.49931,4.55005,0.0247972,1.41673,7.89013
