index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.92438e+06,2320.91,7180.24,4.04587e+06,6.72913e+06,6141.27,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,1.71528,0.456396,2.87175
0,783,1.92438e+06,2320.89,7180.21,4.04587e+06,6.72913e+06,6141.28,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,1.72578,0,6.7708
0,784,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,1.39259,2.97577,4.47751
0,785,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,0.995282,1.73078,9.90415
0,786,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,0.576021,1.5405,5.38214
0,787,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,3.27734,2.2859,5.96772
0,788,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,0,1.79717,6.38792
0,789,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,1.32671,2.44973,2.47757
0,790,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,1.36999,2.26345,7.96601
0,791,1.92438e+06,2320.89,7180.2,4.04587e+06,6.72913e+06,6141.29,11589.2,937687,209608,2.83486e+06,8.5342e+06,1.61886,1.80468,4.5637,2.28248,0.846803,4.6028
