index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.56789,3.42496,2.89312
0,823,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.17817,1.3449,5.55233
0,824,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.45142,0,0.854175
0,825,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.27354,0.668395,3.89336
0,826,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,1.40774,6.42148
0,827,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.9298,3.67384,4.1621
0,828,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.1445,0.870497,4.22162
0,829,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.85062,2.55515,3.98946
0,830,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.02299,1.19161,3.45876
0,831,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.97755,0,0
0,832,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.92106,2.43918,5.3375
0,833,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.91438,0.640239,3.40516
0,834,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.4308,1.54977,5.27237
0,835,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.87339,1.43486,8.36549
0,836,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.58371,2.43213,6.93928
0,837,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.47821,0.87779,4.41075
0,838,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.19159,2.94281,5.24872
0,839,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.14227,1.92915,5.10672
0,840,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.5786,1.24161,6.03753
0,841,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.88143,2.04548,6.78468
0,842,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.842126,2.50986,6.28289
0,843,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.31915,1.16131,5.67123
0,844,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.42851,3.45033,5.14232
0,845,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.02625,1.12203,6.24041
0,846,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.00673,2.12231,6.29311
0,847,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,0.243361,4.56402
0,848,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.01475,3.00571,6.83804
0,849,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.62435,1.52136,7.29688
0,850,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.49366,2.31705,3.2222
0,851,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.08756,2.76433,2.92873
0,852,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.63584,1.23157,1.83682
0,853,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,0,5.55856
0,854,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.17002,0.345415,5.84248
0,855,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.73045,3.25901,5.83084
0,856,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.99986,2.78696,3.02974
0,857,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,5.68189,2.0304,0.548572
0,858,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.66857,1.86954,3.6865
0,859,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.09318,1.29179,1.57357
0,860,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.26251,0,0.83836
0,861,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.51983,0.0379617,5.03901
0,862,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,2.95261,6.14272
0,863,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.82737,2.08926,8.99758
0,864,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.20277,2.10779,5.86986
0,865,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.33135,1.05068,6.71369
0,866,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.8577,2.5845,6.03225
0,867,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.79058,1.85222,2.99878
0,868,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.27016,3.28255,2.17858
0,869,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.151,2.12579,4.33119
0,870,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.9294,0.293075,5.9709
0,871,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.74275,1.83136,6.52104
0,872,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.89269,1.21397,6.41029
0,873,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,1.93755,6.56883
0,874,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.622,1.04918,8.56354
0,875,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.02739,1.15454,4.46257
0,876,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.02516,0,3.18753
0,877,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.978668,0,5.10156
0,878,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.37166,1.11644,3.12489
0,879,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.54336,1.99085,4.47119
0,880,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.54944,0.402232,3.93347
0,881,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.46014,0.527737,2.78703
0,882,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.95038,1.63065,2.65982
0,883,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.53745,1.04543,3.19423
0,884,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.55865,2.17247,5.0695
0,885,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.49603,2.93546,5.61642
0,886,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.10552,3.01538,6.09797
0,887,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.97907,0,2.96985
0,888,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.661718,1.13349,4.32246
0,889,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.4584,2.02113,0.52729
0,890,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.07552,0.148811,6.83513
0,891,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.97389,0,6.03023
0,892,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,2.81323,7.72456
0,893,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,4.46952,1.22026,7.82903
0,894,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.97,2.17071,4.09445
0,895,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.0867,0,5.87195
0,896,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.66858,1.44677,6.93229
0,897,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.52266,4.11587,5.03245
0,898,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.13397,1.51157,6.31538
0,899,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.70449,1.81566,5.61051
0,900,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.61953,1.05989,4.11853
0,901,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.0536109,0.414172,2.31559
0,902,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.81228,1.37072,5.6853
0,903,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.68976,2.86901,5.99284
0,904,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.64263,0,6.34492
0,905,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0,2.2697,6.23094
0,906,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.78987,3.3981,4.91672
0,907,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.53873,3.25493,4.0703
0,908,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.43929,0,3.92757
0,909,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.983563,2.71849,6.06787
0,910,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.34676,1.93506,4.05332
0,911,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,0.898041,0.501318,6.7966
0,912,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.98665,2.42211,0.345824
0,913,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.55988,0,4.09922
0,914,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.64409,1.17201,8.35022
0,915,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,3.33702,0.629214,5.01561
0,916,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,2.56414,0.233357,8.63732
0,917,2.28308e+06,3600.14,8510.59,3.56272e+06,6.33783e+06,7581.02,10264.6,934426,268593,3.68543e+06,8.47146e+06,2.13902,1.29482,4.5651,1.09726,2.97253,2.51399
