index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,836,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.653463,1.11661,4.99158
0,837,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.25358,1.69528,3.97362
0,838,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.49727,1.85046,3.43676
0,839,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,3.15773,3.30786,4.6006
0,840,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.31949,4.84714,0.429516
0,841,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.622868,1.63952,1.76034
0,842,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.843183,1.93826,5.86147
0,843,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.562617,1.10844,5.94257
0,844,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.16106,2.86568,3.96188
0,845,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.0717811,0.859468,5.72813
0,846,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,3.81493,2.53169,4.30463
0,847,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.53794,0.42088,5.33467
0,848,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.2207,1.61046,1.47636
0,849,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,3.63234,1.74471,4.16522
0,850,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.27431,0.544267,5.87736
0,851,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.98383,0.94203,5.32115
0,852,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.32786,2.21929,4.2348
0,853,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.92467,2.99793,4.18967
0,854,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.594756,2.10422,5.24656
0,855,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.10424,3.44851,4.32248
0,856,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.84967,0.451484,3.2965
0,857,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.878348,1.45131,5.12323
0,858,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.447145,2.19588,4.61287
0,859,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.37248,2.53038,4.47808
0,860,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.1918,3.18925,3.44971
0,861,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.985633,0.175088,2.42101
0,862,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.697831,0.949814,3.8823
0,863,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.00291,2.75176,2.20746
0,864,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.764393,2.99102,1.80001
0,865,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.6601,1.42787,7.82033
0,866,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.722284,2.77941,5.61045
0,867,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0,3.05396,6.5981
0,868,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.989795,0.762742,4.33008
0,869,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.39135,0.661093,5.10007
0,870,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.4144,0.108594,4.49197
0,871,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.25147,2.10492,5.0741
0,872,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.86434,2.10679,3.69493
0,873,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.290988,0,5.90866
0,874,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.52113,2.11507,9.09901
0,875,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.32828,2.16194,3.48611
0,876,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.36773,4.01857,1.09705
0,877,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.05973,3.1849,4.16283
0,878,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.25337,3.21528,4.59637
0,879,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.30871,3.87166,4.59594
0,880,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.15329,4.03648,0
0,881,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.42942,1.89621,5.75341
0,882,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.75179,3.1904,8.33467
0,883,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0,3.21001,5.07047
0,884,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.866626,0.29769,3.64906
0,885,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.82115,0,1.41886
0,886,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.606806,1.1383,3.79173
0,887,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.914993,2.70157,5.39642
0,888,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.25402,3.51243,4.8074
0,889,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0,0,0
0,890,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.853,0.0976479,6.34476
0,891,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.6082,2.12221,2.64323
0,892,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.10475,4.07357,3.94694
0,893,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.64013,2.71913,3.4459
0,894,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.637561,1.39172,0.719934
0,895,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0,0.357089,7.80577
0,896,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.0600513,0.741466,1.86527
0,897,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0,0,4.59779
0,898,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.85673,2.09896,5.56303
0,899,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.96858,0,4.36535
0,900,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.68771,2.03506,4.28642
0,901,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.93804,0,3.92398
0,902,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.819299,0.384134,3.78155
0,903,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.1954,0.727999,3.238
0,904,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,0.66035,5.06811,3.28568
0,905,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.65743,0.817805,4.45756
0,906,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.47666,0,1.03153
0,907,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.2977,0,1.10767
0,908,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.27332,1.51373,3.66749
0,909,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,2.89844,2.79749,3.0119
0,910,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.90127,1.11375,4.41382
0,911,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.96668,0.934929,3.25489
0,912,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.1751,2.4402,6.53333
0,913,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.56668,2.78138,4.59946
0,914,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.21011,3.11435,2.77465
0,915,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.01025,0,3.14408
0,916,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.83682,0.994741,0
0,917,1.85702e+06,2120.89,6930.38,4.13662e+06,6.79798e+06,5872.44,11837.8,937788,199228,2.68702e+06,8.54535e+06,1.52917,1.89271,4.5634,1.33584,0.0992228,4.50742
