time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
793,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
794,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
795,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
796,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
797,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
798,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
799,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
800,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
801,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
802,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
803,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
804,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
805,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
806,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
807,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
808,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
809,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
810,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
811,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
812,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
813,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
814,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
815,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
816,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
817,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
818,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
819,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
820,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
821,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
822,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
823,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
824,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
825,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
826,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
827,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
828,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
829,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
830,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
831,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
832,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
833,2.02225e+06,2.02225e+06,2.02225e+06,2633.03,2633.03,2633.03,7543.22,7543.22,7543.22,3.91402e+06,3.91402e+06,3.91402e+06,6.62609e+06,6.62609e+06,6.62609e+06,6532.86,6532.86,6532.86,11227.9,11227.9,11227.9,937209,937209,937209,225066,225066,225066,3.05612e+06,3.05612e+06,3.05612e+06,8.5177e+06,8.5177e+06,8.5177e+06,1.75349,1.75349,1.75349,1.67263,1.67263,1.67263,4.56412,4.56412,4.56412
