time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
793,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
794,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
795,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
796,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
797,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
798,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
799,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
800,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
801,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
802,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
803,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
804,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
805,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
806,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
807,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
808,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
809,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
810,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
811,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
812,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
813,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
814,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
815,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
816,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
817,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
818,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
819,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
820,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
821,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
822,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
823,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
824,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
825,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
826,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
827,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
828,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
829,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
830,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
831,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
832,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
833,1.12151e+06,1.12151e+06,1.12151e+06,607.668,607.668,607.668,4202.32,4202.32,4202.32,5.12799e+06,5.12799e+06,5.12799e+06,7.33006e+06,7.33006e+06,7.33006e+06,2986.95,2986.95,2986.95,14548.7,14548.7,14548.7,914945,914945,914945,98159.4,98159.4,98159.4,1.28308e+06,1.28308e+06,1.28308e+06,8.66706e+06,8.66706e+06,8.66706e+06,0.687672,0.687672,0.687672,2.72535,2.72535,2.72535,4.55923,4.55923,4.55923
