index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.76762e+06,4751.52,12457.2,3.05242e+06,5.52143e+06,7227.76,10707.2,826334,417125,5.77623e+06,7.63181e+06,2.31507,0.484181,5.58632,3.15581,0,5.39885
0,803,2.76647e+06,4657.22,12654,3.05322e+06,5.51649e+06,7080.65,10883.8,836355,412406,5.7074e+06,7.73034e+06,2.26856,0.484181,5.67784,2.73807,0.504941,4.41936
0,804,2.76521e+06,4564.09,12847.1,3.05379e+06,5.51167e+06,6935.9,11057.1,846608,407654,5.63829e+06,7.83099e+06,2.22271,0.484181,5.76782,0.738804,1.06374,5.3145
0,805,2.76385e+06,4472.22,13035.8,3.05412e+06,5.50699e+06,6793.56,11226.3,857072,402873,5.56892e+06,7.93357e+06,2.17755,0.484181,5.8559,1.81169,0.050371,5.62039
0,806,2.7624e+06,4381.65,13219.2,3.05421e+06,5.50247e+06,6653.73,11390.8,867722,398067,5.49937e+06,8.03784e+06,2.13311,0.484181,5.94174,0.839565,0.191216,7.62638
0,807,2.76085e+06,4292.47,13396.6,3.05407e+06,5.49811e+06,6516.49,11549.9,878536,393240,5.42968e+06,8.14356e+06,2.08941,0.484181,6.02497,1.71037,0,4.601
0,808,2.75922e+06,4204.75,13567.2,3.0537e+06,5.49394e+06,6381.94,11702.8,889487,388395,5.35989e+06,8.2505e+06,2.04649,0.484181,6.10523,2.04049,0,8.92019
0,809,2.75751e+06,4118.56,13730.3,3.05311e+06,5.48998e+06,6250.18,11848.8,900548,383537,5.29007e+06,8.35838e+06,2.00438,0.484181,6.18217,1.08411,0.410099,3.8576
0,810,2.75572e+06,4034,13885.2,3.0523e+06,5.48623e+06,6121.31,11987.4,911691,378667,5.22026e+06,8.46694e+06,1.96311,0.484181,6.25545,2.83705,1.03356,6.30314
0,811,2.75388e+06,3951.14,14031,3.05128e+06,5.48271e+06,5995.42,12117.8,922886,373792,5.15053e+06,8.57587e+06,1.92273,0.484181,6.32474,1.69727,0.92316,11.4546
0,812,2.75198e+06,3870.07,14167.3,3.05006e+06,5.47945e+06,5872.64,12239.5,934104,368914,5.08091e+06,8.6849e+06,1.88326,0.484181,6.38972,1.85721,1.0028,10.5045
0,813,2.75003e+06,3790.87,14293.3,3.04865e+06,5.47646e+06,5753.05,12352,945313,364037,5.01147e+06,8.79372e+06,1.84474,0.484181,6.4501,1.12408,1.22639,1.14095
0,814,2.74805e+06,3713.63,14408.7,3.04704e+06,5.47375e+06,5636.78,12454.7,956483,359166,4.94226e+06,8.90202e+06,1.80721,0.484181,6.50562,3.72307,1.37817,7.09088
0,815,2.74604e+06,3638.42,14512.7,3.04526e+06,5.47135e+06,5523.92,12547.1,967580,354304,4.87333e+06,9.00949e+06,1.77071,0.484181,6.55603,0,0.716064,5.96548
0,816,2.74401e+06,3565.34,14605.2,3.04331e+06,5.46926e+06,5414.57,12628.9,978573,349456,4.80474e+06,9.11583e+06,1.73527,0.484181,6.60112,0.459202,0.262822,5.83048
0,817,2.74198e+06,3494.46,14685.6,3.0412e+06,5.46751e+06,5308.83,12699.8,989430,344626,4.73655e+06,9.22072e+06,1.70092,0.484181,6.64072,0.0559967,0,10.4489
0,818,2.73996e+06,3425.85,14753.8,3.03893e+06,5.46611e+06,5206.79,12759.6,1.00012e+06,339818,4.66881e+06,9.32387e+06,1.6677,0.484181,6.67468,3.97308,1.39369,4.64855
0,819,2.73795e+06,3359.59,14809.6,3.03653e+06,5.46507e+06,5108.54,12808,1.01061e+06,335036,4.60157e+06,9.42496e+06,1.63564,0.484181,6.70291,0,1.17125,2.19407
0,820,2.73597e+06,3295.74,14852.9,3.034e+06,5.46441e+06,5014.16,12844.9,1.02088e+06,330284,4.53489e+06,9.52372e+06,1.60477,0.484181,6.72533,1.51613,0,4.25559
0,821,2.73403e+06,3234.37,14883.7,3.03134e+06,5.46413e+06,4923.73,12870.4,1.03088e+06,325567,4.46882e+06,9.61986e+06,1.57511,0.484181,6.74192,4.38046,0,4.08045
0,822,2.73213e+06,3175.52,14902,3.02858e+06,5.46425e+06,4837.31,12884.4,1.0406e+06,320889,4.40342e+06,9.7131e+06,1.54669,0.484181,6.75269,1.84975,1.03482,10.1966
0,823,2.7303e+06,3119.25,14908.1,3.02572e+06,5.46478e+06,4754.96,12887.2,1.05001e+06,316253,4.33875e+06,9.8032e+06,1.51954,0.484181,6.75769,0.629472,0.00578994,7.73968
0,824,2.72853e+06,3065.6,14902.1,3.02276e+06,5.46572e+06,4676.74,12878.9,1.05908e+06,311664,4.27485e+06,9.88991e+06,1.49366,0.484181,6.75702,0.728641,1.10059,6.99642
0,825,2.72684e+06,3014.62,14884.4,3.01972e+06,5.46709e+06,4602.69,12859.8,1.0678e+06,307127,4.21177e+06,9.97302e+06,1.46909,0.484181,6.75079,3.02835,0.104197,4.09249
0,826,2.72523e+06,2966.33,14855.3,3.01662e+06,5.46887e+06,4532.84,12830.2,1.07613e+06,302644,4.14957e+06,1.00523e+07,1.44582,0.484181,6.73917,0,1.86367,0
0,827,2.72373e+06,2920.76,14815.4,3.01345e+06,5.47109e+06,4467.23,12790.6,1.08406e+06,298220,4.0883e+06,1.01276e+07,1.42389,0.484181,6.72236,2.12279,0.794702,3.52451
0,828,2.72232e+06,2877.92,14765,3.01022e+06,5.47373e+06,4405.88,12741.4,1.09157e+06,293858,4.02801e+06,1.01988e+07,1.40329,0.484181,6.70056,1.37668,0.00665731,8.43069
0,829,2.72103e+06,2837.85,14704.9,3.00695e+06,5.4768e+06,4348.8,12683,1.09865e+06,289563,3.96873e+06,1.02657e+07,1.38403,0.484181,6.67402,1.69416,0.28708,0
0,830,2.71985e+06,2800.54,14635.5,3.00365e+06,5.4803e+06,4296.01,12616.1,1.10529e+06,285338,3.91053e+06,1.03281e+07,1.36612,0.484181,6.64303,1.55096,1.18686,9.57428
0,831,2.71879e+06,2766.01,14557.6,3.00031e+06,5.48422e+06,4247.5,12541.2,1.11148e+06,281186,3.85343e+06,1.03861e+07,1.34956,0.484181,6.60785,2.73763,0.930733,11.3395
0,832,2.71787e+06,2734.24,14471.8,2.99695e+06,5.48856e+06,4203.27,12458.9,1.1172e+06,277111,3.79749e+06,1.04395e+07,1.33434,0.484181,6.56881,1.50743,0.00596188,7.33363
0,833,2.71707e+06,2705.25,14378.7,2.99357e+06,5.49331e+06,4163.32,12369.8,1.12245e+06,273116,3.74275e+06,1.04882e+07,1.32048,0.484181,6.5262,1.90778,0.767229,8.20925
0,834,2.71641e+06,2679.03,14279.2,2.99018e+06,5.49846e+06,4127.64,12274.6,1.12723e+06,269203,3.68923e+06,1.05323e+07,1.30797,0.484181,6.48036,1.49439,1.54652,7.27729
0,835,2.71589e+06,2655.56,14173.8,2.98678e+06,5.504e+06,4096.21,12173.9,1.13154e+06,265377,3.63699e+06,1.05718e+07,1.29679,0.484181,6.43161,2.47472,0.942685,3.99919
0,836,2.71551e+06,2634.83,14063.4,2.98338e+06,5.50992e+06,4069.02,12068.4,1.13539e+06,261640,3.58606e+06,1.06066e+07,1.28696,0.484181,6.38028,0.909613,0.0509295,5.35723
0,837,2.71527e+06,2616.84,13948.6,2.97999e+06,5.51621e+06,4046.04,11958.7,1.13876e+06,257994,3.53647e+06,1.06368e+07,1.27846,0.484181,6.32669,1.87627,0.716152,5.29373
0,838,2.71518e+06,2601.57,13830,2.9766e+06,5.52285e+06,4027.26,11845.4,1.14167e+06,254442,3.48825e+06,1.06625e+07,1.27128,0.484181,6.27118,2.27735,0,8.03809
0,839,2.71523e+06,2589,13708.5,2.97322e+06,5.52984e+06,4012.66,11729.1,1.14412e+06,250987,3.44143e+06,1.06837e+07,1.26543,0.484181,6.21405,1.39907,0,5.98267
0,840,2.71542e+06,2579.12,13584.5,2.96985e+06,5.53714e+06,4002.21,11610.4,1.14613e+06,247631,3.39605e+06,1.07004e+07,1.26088,0.484181,6.15562,0,0.350489,4.25226
0,841,2.71575e+06,2571.92,13458.8,2.96649e+06,5.54475e+06,3995.91,11489.9,1.1477e+06,244375,3.35213e+06,1.07129e+07,1.25765,0.484181,6.09617,0,1.22018,4.13472
0,842,2.71623e+06,2567.38,13331.9,2.96316e+06,5.55266e+06,3993.72,11368.2,1.14885e+06,241223,3.30969e+06,1.07213e+07,1.25571,0.484181,6.03598,1.03894,0.124491,8.36244
0,843,2.71683e+06,2565.48,13204.4,2.95984e+06,5.56083e+06,3995.64,11245.6,1.14959e+06,238176,3.26877e+06,1.07255e+07,1.25507,0.484181,5.97533,2.69203,0.965716,3.1279
0,844,2.71758e+06,2566.22,13076.7,2.95653e+06,5.56926e+06,4001.65,11122.8,1.14992e+06,235236,3.22938e+06,1.07259e+07,1.25572,0.484181,5.91446,0,1.12166,4.03696
0,845,2.71845e+06,2569.59,12949.5,2.95325e+06,5.57791e+06,4011.74,11000.1,1.14987e+06,232405,3.19155e+06,1.07225e+07,1.25765,0.484181,5.85361,0,0.337117,6.24261
0,846,2.71945e+06,2575.57,12823.1,2.94999e+06,5.58679e+06,4025.9,10878,1.14946e+06,229684,3.15529e+06,1.07154e+07,1.26087,0.484181,5.79299,1.9047,1.37927,4.5447
0,847,2.72057e+06,2584.16,12697.9,2.94674e+06,5.59586e+06,4044.13,10756.8,1.14869e+06,227075,3.12064e+06,1.0705e+07,1.26536,0.484181,5.73281,2.91637,0.238475,6.19288
0,848,2.72181e+06,2595.36,12574.4,2.94352e+06,5.6051e+06,4066.43,10636.9,1.14759e+06,224580,3.08761e+06,1.06912e+07,1.27113,0.484181,5.67324,0.0399316,0.366196,7.36906
0,849,2.72316e+06,2609.16,12452.8,2.94031e+06,5.6145e+06,4092.8,10518.5,1.14617e+06,222199,3.05622e+06,1.06743e+07,1.27818,0.484181,5.61446,1.81026,1.38704,3.74608
0,850,2.72462e+06,2625.57,12333.4,2.93712e+06,5.62404e+06,4123.26,10402,1.14446e+06,219935,3.02648e+06,1.06545e+07,1.2865,0.484181,5.5566,2.0383,1.04195,5.8116
0,851,2.72618e+06,2644.59,12216.5,2.93395e+06,5.63369e+06,4157.8,10287.6,1.14246e+06,217789,2.99842e+06,1.06319e+07,1.29611,0.484181,5.49979,0,0.83727,7.24638
0,852,2.72784e+06,2666.23,12102.4,2.9308e+06,5.64344e+06,4196.46,10175.5,1.1402e+06,215762,2.97205e+06,1.06068e+07,1.307,0.484181,5.44416,2.68519,1.093,5.19659
0,853,2.72959e+06,2690.49,11991.1,2.92766e+06,5.65327e+06,4239.26,10065.8,1.13769e+06,213855,2.94738e+06,1.05792e+07,1.31918,0.484181,5.38979,0,0.465174,4.87317
0,854,2.73142e+06,2717.4,11883,2.92454e+06,5.66316e+06,4286.21,9958.77,1.13495e+06,212070,2.92445e+06,1.05493e+07,1.33266,0.484181,5.33677,0.447548,0.692526,4.87729
0,855,2.73332e+06,2746.96,11778,2.92142e+06,5.67309e+06,4337.36,9854.48,1.13201e+06,210407,2.90325e+06,1.05174e+07,1.34744,0.484181,5.28516,2.73556,1.00625,3.28015
0,856,2.7353e+06,2779.21,11676.4,2.91833e+06,5.68304e+06,4392.74,9753.03,1.12887e+06,208868,2.88382e+06,1.04836e+07,1.36354,0.484181,5.23503,1.46036,1.63288,7.99077
0,857,2.73734e+06,2814.15,11578.1,2.91524e+06,5.693e+06,4452.39,9654.48,1.12555e+06,207455,2.86616e+06,1.0448e+07,1.38097,0.484181,5.1864,1.64371,0.415585,7.46932
0,858,2.73944e+06,2851.81,11483.2,2.91215e+06,5.70294e+06,4516.35,9558.89,1.12208e+06,206168,2.85029e+06,1.04108e+07,1.39974,0.484181,5.13931,2.42129,0,4.31439
0,859,2.74159e+06,2892.23,11391.7,2.90908e+06,5.71286e+06,4584.68,9466.27,1.11845e+06,205008,2.83623e+06,1.03722e+07,1.41986,0.484181,5.09378,2.55317,1.63205,6.21566
0,860,2.74379e+06,2935.43,11303.7,2.90602e+06,5.72273e+06,4657.43,9376.64,1.1147e+06,203977,2.824e+06,1.03323e+07,1.44135,0.484181,5.04981,0.786819,0,4.13418
0,861,2.74602e+06,2981.45,11219.1,2.90295e+06,5.73254e+06,4734.65,9289.98,1.11084e+06,203076,2.81361e+06,1.02912e+07,1.46423,0.484181,5.00739,2.49246,0.113091,6.96209
0,862,2.74829e+06,3030.32,11137.9,2.8999e+06,5.74227e+06,4816.42,9206.26,1.10687e+06,202307,2.80509e+06,1.02492e+07,1.48851,0.484181,4.96651,2.2963,0.939027,8.19502
0,863,2.75057e+06,3082.08,11059.9,2.89684e+06,5.75192e+06,4902.79,9125.44,1.10282e+06,201670,2.79845e+06,1.02062e+07,1.51422,0.484181,4.92716,1.14555,0.630443,3.66895
0,864,2.75288e+06,3136.77,10985.2,2.89379e+06,5.76146e+06,4993.83,9047.45,1.09869e+06,201166,2.79371e+06,1.01625e+07,1.54137,0.484181,4.88929,1.8041,0.953258,3.2608
0,865,2.7552e+06,3194.43,10913.6,2.89073e+06,5.77088e+06,5089.62,8972.24,1.09451e+06,200798,2.79088e+06,1.01181e+07,1.56998,0.484181,4.85289,0.826078,0.331659,4.90707
0,866,2.75752e+06,3255.1,10845.1,2.88768e+06,5.78017e+06,5190.22,8899.71,1.09026e+06,200567,2.79e+06,1.00732e+07,1.60009,0.484181,4.81789,0.219741,0.830637,3.76233
0,867,2.75985e+06,3318.83,10779.4,2.88463e+06,5.78932e+06,5295.71,8829.77,1.08598e+06,200473,2.79108e+06,1.00279e+07,1.6317,0.484181,4.78426,2.90138,1.67438,4.13374
0,868,2.76216e+06,3385.66,10716.5,2.88157e+06,5.79832e+06,5406.17,8762.32,1.08167e+06,200519,2.79414e+06,9.98219e+06,1.66484,0.484181,4.75194,1.6796,0.196473,4.65317
0,869,2.76446e+06,3455.63,10656.3,2.87851e+06,5.80715e+06,5521.66,8697.25,1.07733e+06,200705,2.7992e+06,9.93625e+06,1.69954,0.484181,4.72087,1.00159,0.587704,3.787
0,870,2.76674e+06,3528.8,10598.6,2.87545e+06,5.8158e+06,5642.28,8634.45,1.07298e+06,201034,2.80628e+06,9.89013e+06,1.73581,0.484181,4.69099,1.40345,0.744749,5.29874
0,871,2.769e+06,3605.2,10543.2,2.87239e+06,5.82426e+06,5768.08,8573.79,1.06862e+06,201506,2.81542e+06,9.8439e+06,1.77369,0.484181,4.66223,2.40776,0,4.76541
0,872,2.77122e+06,3684.87,10489.9,2.86932e+06,5.83253e+06,5899.14,8515.14,1.06426e+06,202124,2.82663e+06,9.79764e+06,1.81318,0.484181,4.63452,1.41834,0.195149,6.1438
0,873,2.77341e+06,3767.87,10438.7,2.86625e+06,5.8406e+06,6035.54,8458.38,1.05991e+06,202889,2.83993e+06,9.75139e+06,1.85433,0.484181,4.6078,1.57208,0.941996,1.64024
0,874,2.77556e+06,3854.22,10389.3,2.86318e+06,5.84845e+06,6177.33,8403.36,1.05556e+06,203802,2.85534e+06,9.7052e+06,1.89713,0.484181,4.58198,1.1768,1.01296,5.43382
0,875,2.77766e+06,3943.97,10341.6,2.86011e+06,5.85608e+06,6324.59,8349.94,1.05123e+06,204866,2.87291e+06,9.65914e+06,1.94162,0.484181,4.55699,3.11634,0.514052,5.48434
0,876,2.7797e+06,4037.14,10295.3,2.85703e+06,5.86347e+06,6477.35,8298,1.04692e+06,206081,2.89263e+06,9.61322e+06,1.98782,0.484181,4.53276,2.58915,0,0.383266
0,877,2.78169e+06,4133.76,10250.3,2.85395e+06,5.87064e+06,6635.68,8247.39,1.04263e+06,207450,2.91455e+06,9.56748e+06,2.03573,0.484181,4.50919,1.94739,0.518668,4.37195
0,878,2.78362e+06,4233.86,10206.3,2.85088e+06,5.87755e+06,6799.61,8197.96,1.03836e+06,208974,2.93868e+06,9.52195e+06,2.08537,0.484181,4.48623,1.15807,0.472545,0
0,879,2.78547e+06,4337.45,10163.3,2.8478e+06,5.88422e+06,6969.18,8149.57,1.03412e+06,210654,2.96504e+06,9.47665e+06,2.13675,0.484181,4.46378,2.25749,0.481712,5.27506
0,880,2.78726e+06,4444.54,10121.1,2.84473e+06,5.89064e+06,7144.39,8102.09,1.0299e+06,212492,2.99367e+06,9.43158e+06,2.18988,0.484181,4.44176,3.87575,0.457409,4.80024
0,881,2.78897e+06,4555.15,10079.3,2.84166e+06,5.89679e+06,7325.27,8055.37,1.02571e+06,214490,3.02458e+06,9.38676e+06,2.24477,0.484181,4.4201,0.425374,1.08145,4.62965
0,882,2.7906e+06,4669.25,10037.9,2.83859e+06,5.90267e+06,7511.8,8009.28,1.02154e+06,216649,3.05778e+06,9.34219e+06,2.3014,0.484181,4.39871,0.2618,0.287041,3.28343
0,883,2.79215e+06,4786.84,9996.7,2.83554e+06,5.90829e+06,7703.97,7963.68,1.0174e+06,218970,3.09331e+06,9.29786e+06,2.35979,0.484181,4.37753,3.33295,0.805143,2.82212
0,884,2.79361e+06,4907.88,9955.47,2.83249e+06,5.91363e+06,7901.73,7918.45,1.01328e+06,221454,3.13118e+06,9.25377e+06,2.41992,0.484181,4.35647,1.79148,1.31907,3.67863
0,885,2.79498e+06,5032.36,9914.08,2.82946e+06,5.91869e+06,8105.02,7873.46,1.00918e+06,224104,3.17141e+06,9.20991e+06,2.48176,0.484181,4.33546,1.0352,0.451607,3.84901
0,886,2.79626e+06,5160.2,9872.33,2.82644e+06,5.92347e+06,8313.77,7828.57,1.0051e+06,226919,3.214e+06,9.16626e+06,2.54531,0.484181,4.31443,1.85569,0.433865,7.73907
0,887,2.79744e+06,5291.36,9830.08,2.82343e+06,5.92796e+06,8527.88,7783.69,1.00103e+06,229900,3.25898e+06,9.12279e+06,2.61054,0.484181,4.29332,1.2467,0.523065,4.71311
0,888,2.79852e+06,5425.74,9787.17,2.82045e+06,5.93217e+06,8747.22,7738.7,996981,233049,3.30635e+06,9.0795e+06,2.6774,0.484181,4.27204,4.5521,1.1838,0
0,889,2.7995e+06,5563.27,9743.45,2.81749e+06,5.93608e+06,8971.64,7693.48,992939,236365,3.35611e+06,9.03635e+06,2.74586,0.484181,4.25055,3.76032,0.555452,4.16203
0,890,2.80038e+06,5703.83,9698.78,2.81456e+06,5.9397e+06,9200.98,7647.95,988903,239850,3.40828e+06,8.99331e+06,2.81587,0.484181,4.22877,6.46752,1.42454,4.27399
0,891,2.80115e+06,5847.29,9653.04,2.81165e+06,5.94303e+06,9435.02,7602.02,984868,243502,3.46284e+06,8.95035e+06,2.88737,0.484181,4.20667,0,0.382594,7.68388
0,892,2.80182e+06,5993.51,9606.1,2.80879e+06,5.94606e+06,9673.53,7555.6,980830,247321,3.5198e+06,8.90744e+06,2.96028,0.484181,4.18418,6.31134,0.976843,5.43153
0,893,2.80237e+06,6142.32,9557.86,2.80596e+06,5.9488e+06,9916.24,7508.61,976785,251308,3.57913e+06,8.86454e+06,3.03454,0.484181,4.16125,4.10896,1.4536,4.9383
0,894,2.80282e+06,6293.54,9508.22,2.80317e+06,5.95123e+06,10162.9,7461,972728,255460,3.64084e+06,8.82163e+06,3.11005,0.484181,4.13786,0,1.08795,5.03175
0,895,2.80316e+06,6446.97,9457.1,2.80043e+06,5.95337e+06,10413,7412.71,968654,259777,3.70489e+06,8.77865e+06,3.18672,0.484181,4.11395,2.61456,0.438771,2.15028
0,896,2.80338e+06,6602.37,9404.43,2.79774e+06,5.95521e+06,10666.4,7363.68,964559,264256,3.77126e+06,8.73557e+06,3.26444,0.484181,4.0895,2.87889,0.329514,5.62001
0,897,2.8035e+06,6759.51,9350.14,2.7951e+06,5.95675e+06,10922.6,7313.9,960437,268897,3.83991e+06,8.69236e+06,3.34309,0.484181,4.06449,3.10383,1.39886,0.667339
0,898,2.80351e+06,6918.12,9294.21,2.79253e+06,5.958e+06,11181.2,7263.32,956284,273696,3.91081e+06,8.64898e+06,3.42255,0.484181,4.03889,2.73762,0,8.56681
0,899,2.80341e+06,7077.91,9236.59,2.79003e+06,5.95895e+06,11441.7,7211.93,952095,278649,3.98391e+06,8.6054e+06,3.50266,0.484181,4.01269,3.27785,0.172226,6.16353
0,900,2.8032e+06,7238.56,9177.28,2.78759e+06,5.9596e+06,11703.5,7159.74,947867,283755,4.05916e+06,8.56157e+06,3.58328,0.484181,3.98588,3.35337,1.0212,4.29706
0,901,2.80289e+06,7399.75,9116.27,2.78524e+06,5.95997e+06,11966.2,7106.73,943593,289007,4.13648e+06,8.51747e+06,3.66426,0.484181,3.95846,0.558706,2.13377,5.05189
0,902,2.80247e+06,7561.12,9053.59,2.78296e+06,5.96004e+06,12229.1,7052.95,939271,294403,4.21582e+06,8.47306e+06,3.7454,0.484181,3.93044,3.94627,0.644132,7.43162
0,903,2.80195e+06,7722.32,8989.27,2.78078e+06,5.95983e+06,12491.8,6998.4,934896,299936,4.29709e+06,8.42832e+06,3.82655,0.484181,3.90183,7.05342,0.758714,3.97509
0,904,2.80132e+06,7882.94,8923.35,2.77869e+06,5.95934e+06,12753.4,6943.13,930465,305602,4.38021e+06,8.38321e+06,3.90749,0.484181,3.87264,3.63017,0,3.7944
0,905,2.8006e+06,8042.6,8855.89,2.7767e+06,5.95856e+06,13013.4,6887.19,925974,311393,4.46508e+06,8.33772e+06,3.98804,0.484181,3.8429,4.53498,0.349375,2.41971
0,906,2.79979e+06,8200.87,8786.99,2.77482e+06,5.95751e+06,13271.1,6830.64,921421,317303,4.55159e+06,8.29183e+06,4.06799,0.484181,3.81265,4.98874,0.866689,3.46366
0,907,2.79889e+06,8357.32,8716.72,2.77306e+06,5.95619e+06,13525.7,6773.54,916803,323323,4.63964e+06,8.24551e+06,4.14712,0.484181,3.78191,3.58788,1.3846,1.56554
0,908,2.7979e+06,8511.51,8645.2,2.77141e+06,5.9546e+06,13776.6,6715.98,912118,329447,4.72909e+06,8.19875e+06,4.2252,0.484181,3.75073,8.26571,1.10834,1.29113
0,909,2.79682e+06,8663,8572.54,2.76989e+06,5.95275e+06,14022.9,6658.05,907365,335666,4.81982e+06,8.15154e+06,4.30202,0.484181,3.71916,7.7289,0.362037,3.74844
0,910,2.79567e+06,8811.34,8498.89,2.7685e+06,5.95065e+06,14264,6599.85,902543,341969,4.91169e+06,8.10389e+06,4.37735,0.484181,3.68724,5.23304,2.30383,6.14289
0,911,2.79445e+06,8956.06,8424.39,2.76726e+06,5.94829e+06,14499.1,6541.47,897650,348348,5.00455e+06,8.05578e+06,4.45094,0.484181,3.65505,2.67308,0.15393,2.32789
0,912,2.79316e+06,9096.73,8349.19,2.76615e+06,5.94569e+06,14727.4,6483.03,892688,354791,5.09824e+06,8.00723e+06,4.52259,0.484181,3.62265,7.82925,0,4.25999
0,913,2.79181e+06,9232.88,8273.46,2.7652e+06,5.94286e+06,14948.2,6424.66,887656,361288,5.1926e+06,7.95823e+06,4.59204,0.484181,3.59009,6.60251,0.337676,3.45328
0,914,2.7904e+06,9364.09,8197.38,2.76441e+06,5.9398e+06,15160.8,6366.48,882556,367827,5.28746e+06,7.90881e+06,4.65909,0.484181,3.55746,6.43601,0,4.99784
