index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.74182e+06,7177.25,8157.47,2.99455e+06,5.68927e+06,11352.5,6944.88,694994,501880,7.05731e+06,6.28306e+06,3.57341,0.528198,3.64459,7.06213,1.54367,5.47079
0,783,2.74256e+06,7067.31,8278.51,2.99988e+06,5.68381e+06,11165.2,7058.17,696689,499350,7.01696e+06,6.30326e+06,3.51639,0.528198,3.70036,4.12563,0.931902,2.37767
0,784,2.74328e+06,6957.86,8404.84,3.00512e+06,5.67835e+06,10979.1,7176.1,698708,496682,6.97472e+06,6.32652e+06,3.45969,0.528198,3.75854,3.21551,0.0800304,4.53268
0,785,2.74397e+06,6848.95,8536.39,3.01025e+06,5.67289e+06,10794.4,7298.62,701057,493882,6.93067e+06,6.35289e+06,3.40333,0.528198,3.81913,4.73536,1.16245,5.279
0,786,2.74463e+06,6740.62,8673.11,3.01525e+06,5.66743e+06,10611.1,7425.68,703739,490957,6.88489e+06,6.3824e+06,3.34735,0.528198,3.88208,2.22357,1.40124,4.24964
0,787,2.74525e+06,6632.92,8814.9,3.02012e+06,5.66197e+06,10429.4,7557.2,706759,487910,6.83747e+06,6.41509e+06,3.29177,0.528198,3.94738,1.70022,0.0173006,2.1852
0,788,2.74582e+06,6525.87,8961.66,3.02486e+06,5.6565e+06,10249.2,7693.09,710120,484748,6.78849e+06,6.45099e+06,3.23661,0.528198,4.01498,5.28415,0,7.03731
0,789,2.74634e+06,6419.49,9113.25,3.02945e+06,5.65104e+06,10070.6,7833.26,713824,481475,6.73802e+06,6.49012e+06,3.18187,0.528198,4.08482,4.12076,0,2.65652
0,790,2.74681e+06,6313.82,9269.54,3.03388e+06,5.64558e+06,9893.71,7977.55,717875,478096,6.68615e+06,6.5325e+06,3.12759,0.528198,4.15683,2.60084,0.58762,4.84715
0,791,2.74722e+06,6208.86,9430.33,3.03815e+06,5.64012e+06,9718.49,8125.83,722272,474617,6.63294e+06,6.57816e+06,3.07376,0.528198,4.23096,0.801999,0.317795,1.90204
0,792,2.74755e+06,6104.63,9595.43,3.04225e+06,5.63467e+06,9545,8277.91,727018,471041,6.57846e+06,6.62709e+06,3.02039,0.528198,4.3071,3.43604,0.973022,6.01212
0,793,2.74782e+06,6001.15,9764.6,3.04616e+06,5.62923e+06,9373.26,8433.59,732112,467374,6.5228e+06,6.67929e+06,2.9675,0.528198,4.38517,5.2075,1.73991,6.43515
0,794,2.74801e+06,5898.43,9937.59,3.0499e+06,5.62379e+06,9203.29,8592.64,737554,463620,6.46601e+06,6.73477e+06,2.91509,0.528198,4.46504,2.92475,0.206898,3.72671
0,795,2.74812e+06,5796.47,10114.1,3.05344e+06,5.61837e+06,9035.12,8754.8,743343,459783,6.40816e+06,6.7935e+06,2.86317,0.528198,4.54659,3.04615,1.04399,8.29087
0,796,2.74814e+06,5695.29,10293.8,3.05678e+06,5.61296e+06,8868.76,8919.78,749475,455867,6.34932e+06,6.85546e+06,2.81174,0.528198,4.62968,1.6247,0.248849,5.17155
0,797,2.74808e+06,5594.9,10476.3,3.05992e+06,5.60758e+06,8704.24,9087.26,755948,451877,6.28955e+06,6.92062e+06,2.76081,0.528198,4.71415,5.02771,0,3.21218
0,798,2.74792e+06,5495.33,10661.3,3.06285e+06,5.60222e+06,8541.57,9256.89,762756,447817,6.2289e+06,6.98893e+06,2.71038,0.528198,4.79982,3.10335,1.27658,5.42693
0,799,2.74766e+06,5396.57,10848.3,3.06557e+06,5.5969e+06,8380.77,9428.28,769895,443689,6.16744e+06,7.06033e+06,2.66047,0.528198,4.88652,2.60552,1.17,6.98677
0,800,2.74731e+06,5298.67,11036.8,3.06807e+06,5.59162e+06,8221.89,9601.02,777357,439500,6.10523e+06,7.13477e+06,2.61108,0.528198,4.97403,2.08719,1.48941,1.83069
0,801,2.74686e+06,5201.63,11226.4,3.07034e+06,5.58638e+06,8064.94,9774.65,785135,435251,6.04231e+06,7.21215e+06,2.56222,0.528198,5.06213,4.30329,0.541028,2.44244
0,802,2.74631e+06,5105.49,11416.5,3.0724e+06,5.5812e+06,7909.96,9948.71,793218,430946,5.97876e+06,7.29239e+06,2.51391,0.528198,5.15058,2.34716,0.709777,6.22504
0,803,2.74566e+06,5010.27,11606.6,3.07423e+06,5.57609e+06,7757,10122.7,801597,426590,5.91461e+06,7.37538e+06,2.46615,0.528198,5.23913,2.56688,0.973527,7.08588
0,804,2.74491e+06,4916.02,11796.1,3.07583e+06,5.57105e+06,7606.09,10296,810258,422186,5.84993e+06,7.46101e+06,2.41895,0.528198,5.32752,2.72663,0,4.36132
0,805,2.74405e+06,4822.78,11984.3,3.0772e+06,5.56609e+06,7457.28,10468.2,819189,417738,5.78477e+06,7.54914e+06,2.37235,0.528198,5.41547,1.45385,0.762172,10.0146
0,806,2.7431e+06,4730.58,12170.6,3.07834e+06,5.56123e+06,7310.65,10638.6,828375,413248,5.71918e+06,7.63962e+06,2.32635,0.528198,5.50267,1.30785,0.785731,2.65317
0,807,2.74205e+06,4639.47,12354.4,3.07925e+06,5.55648e+06,7166.23,10806.7,837798,408721,5.6532e+06,7.7323e+06,2.28097,0.528198,5.58884,2.67367,0.7756,1.40098
0,808,2.7409e+06,4549.52,12534.9,3.07994e+06,5.55184e+06,7024.12,10971.7,847442,404160,5.5869e+06,7.827e+06,2.23625,0.528198,5.67365,1.86394,1.78936,7.70532
0,809,2.73966e+06,4460.78,12711.6,3.0804e+06,5.54734e+06,6884.37,11133.1,857286,399569,5.52032e+06,7.92353e+06,2.19219,0.528198,5.7568,2.12189,0,4.38538
0,810,2.73834e+06,4373.3,12883.6,3.08063e+06,5.54299e+06,6747.06,11290.3,867310,394951,5.45352e+06,8.02169e+06,2.14883,0.528198,5.83795,0.898747,0.101302,4.93983
0,811,2.73693e+06,4287.16,13050.4,3.08064e+06,5.53879e+06,6612.29,11442.6,877491,390310,5.38654e+06,8.12127e+06,2.1062,0.528198,5.91678,3.50902,1.76069,6.451
0,812,2.73544e+06,4202.43,13211.1,3.08044e+06,5.53477e+06,6480.13,11589.3,887808,385649,5.31944e+06,8.22203e+06,2.06432,0.528198,5.99298,3.62973,0.39339,3.42864
0,813,2.73388e+06,4119.17,13365.2,3.08003e+06,5.53094e+06,6350.68,11729.9,898234,380973,5.25226e+06,8.32374e+06,2.02322,0.528198,6.06622,2.11348,0.234488,11.1188
0,814,2.73225e+06,4037.46,13512.1,3.0794e+06,5.52731e+06,6224.03,11863.8,908744,376285,5.18507e+06,8.42615e+06,1.98294,0.528198,6.1362,2.34342,0.464215,8.31697
0,815,2.73056e+06,3957.37,13650.9,3.07858e+06,5.52391e+06,6100.27,11990.3,919312,371588,5.11791e+06,8.529e+06,1.94351,0.528198,6.20261,1.90935,0.366075,5.66458
0,816,2.72882e+06,3878.99,13781.3,3.07756e+06,5.52074e+06,5979.51,12108.9,929910,366887,5.05084e+06,8.63202e+06,1.90496,0.528198,6.26517,2.98705,0,8.79545
0,817,2.72704e+06,3802.38,13902.6,3.07635e+06,5.51782e+06,5861.85,12219.2,940510,362185,4.9839e+06,8.73495e+06,1.86733,0.528198,6.3236,2.63563,0,5.78231
0,818,2.72522e+06,3727.63,14014.3,3.07496e+06,5.51517e+06,5747.37,12320.5,951084,357486,4.91716e+06,8.83749e+06,1.83064,0.528198,6.37767,0.185715,1.28634,3.66775
0,819,2.72338e+06,3654.81,14116,3.07339e+06,5.5128e+06,5636.17,12412.6,961601,352795,4.85066e+06,8.93937e+06,1.79494,0.528198,6.42715,2.62123,0.665519,5.54619
0,820,2.72151e+06,3583.99,14207.2,3.07166e+06,5.51072e+06,5528.35,12495,972034,348115,4.78445e+06,9.04032e+06,1.76024,0.528198,6.47183,1.54803,0.352077,5.91129
0,821,2.71964e+06,3515.24,14287.7,3.06977e+06,5.50896e+06,5423.99,12567.4,982352,343450,4.7186e+06,9.14003e+06,1.7266,0.528198,6.51154,0,0,5.83651
0,822,2.71778e+06,3448.64,14357.2,3.06774e+06,5.50752e+06,5323.19,12629.6,992528,338805,4.65315e+06,9.23824e+06,1.69402,0.528198,6.54615,2.05819,0,3.82353
0,823,2.71592e+06,3384.24,14415.5,3.06556e+06,5.50642e+06,5226.02,12681.4,1.00253e+06,334182,4.58816e+06,9.33467e+06,1.66255,0.528198,6.57555,2.18882,0.354643,4.64334
0,824,2.71408e+06,3322.12,14462.5,3.06326e+06,5.50567e+06,5132.56,12722.6,1.01234e+06,329587,4.52368e+06,9.42904e+06,1.63222,0.528198,6.59965,2.28705,0.771013,6.16802
0,825,2.71227e+06,3262.32,14498.1,3.06083e+06,5.50528e+06,5042.89,12753.2,1.02191e+06,325023,4.45976e+06,9.52111e+06,1.60303,0.528198,6.61842,2.46057,1.11749,5.52692
0,826,2.71051e+06,3204.9,14522.4,3.05829e+06,5.50526e+06,4957.06,12773.2,1.03124e+06,320495,4.39646e+06,9.61061e+06,1.57503,0.528198,6.63185,3.7273,1.10431,3.47958
0,827,2.70879e+06,3149.91,14535.4,3.05565e+06,5.50561e+06,4875.14,12782.7,1.04029e+06,316006,4.33382e+06,9.6973e+06,1.54823,0.528198,6.63997,2.37143,0.174251,7.61726
0,828,2.70713e+06,3097.4,14537.4,3.05291e+06,5.50636e+06,4797.17,12781.8,1.04903e+06,311560,4.2719e+06,9.78097e+06,1.52265,0.528198,6.64284,2.82096,0,9.69981
0,829,2.70554e+06,3047.38,14528.5,3.05009e+06,5.50749e+06,4723.2,12770.8,1.05746e+06,307161,4.21075e+06,9.86139e+06,1.49831,0.528198,6.64054,0,1.1559,5.18017
0,830,2.70402e+06,2999.91,14509.1,3.0472e+06,5.50903e+06,4653.27,12749.9,1.06554e+06,302813,4.15042e+06,9.93839e+06,1.47522,0.528198,6.63321,4.40052,0.0687215,5.5139
0,831,2.70259e+06,2955.01,14479.6,3.04423e+06,5.51096e+06,4587.42,12719.4,1.07326e+06,298520,4.09095e+06,1.00118e+07,1.4534,0.528198,6.621,0.888503,1.10241,6.23461
0,832,2.70124e+06,2912.7,14440.3,3.04121e+06,5.51329e+06,4525.66,12679.8,1.0806e+06,294285,4.03239e+06,1.00814e+07,1.43285,0.528198,6.60408,1.0201,1.68724,5.86095
0,833,2.7e+06,2872.99,14391.7,3.03814e+06,5.51603e+06,4468.01,12631.4,1.08754e+06,290112,3.97479e+06,1.01471e+07,1.41358,0.528198,6.58267,1.70612,0,8.43639
0,834,2.69886e+06,2835.9,14334.3,3.03502e+06,5.51917e+06,4414.49,12574.6,1.09408e+06,286004,3.9182e+06,1.02087e+07,1.3956,0.528198,6.55699,0.821231,0.656738,1.72844
0,835,2.69782e+06,2801.44,14268.7,3.03187e+06,5.52271e+06,4365.1,12510.1,1.10021e+06,281965,3.86264e+06,1.02663e+07,1.37891,0.528198,6.52728,0.707129,0.963605,10.6168
0,836,2.6969e+06,2769.61,14195.5,3.02869e+06,5.52664e+06,4319.85,12438.3,1.10591e+06,277998,3.80818e+06,1.03196e+07,1.36352,0.528198,6.49381,3.58108,1.08583,5.98806
0,837,2.69611e+06,2740.42,14115.2,3.02548e+06,5.53097e+06,4278.73,12359.8,1.11118e+06,274107,3.75483e+06,1.03687e+07,1.34942,0.528198,6.45685,1.85936,1.00021,6.49999
0,838,2.69543e+06,2713.86,14028.4,3.02226e+06,5.53567e+06,4241.74,12275.2,1.11601e+06,270293,3.70266e+06,1.04134e+07,1.33662,0.528198,6.41669,0.72316,0.0445742,12.6126
0,839,2.69488e+06,2689.92,13935.9,3.01903e+06,5.54075e+06,4208.87,12184.9,1.1204e+06,266561,3.65168e+06,1.04538e+07,1.32511,0.528198,6.3736,0.713839,0,8.22528
