index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,504983,88.9887,1909.36,5.96023e+06,6.32227e+06,831.166,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,1.13374,5.0197
0,783,504983,88.9893,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.22412,2.78966,8.48466
0,784,504983,88.9896,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,1.15461,3.65099
0,785,504983,88.9896,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.253809,3.13794,4.6408
0,786,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.308765,4.17167,4.52752
0,787,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.456113,4.27569,9.8823
0,788,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.0776429,2.29717,4.06092
0,789,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,3.33192,1.43603
0,790,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.210428,1.76467,3.7931
0,791,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,4.95938,3.73942
0,792,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.26948,6.80256,4.87691
0,793,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,1.89955,6.35215
0,794,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,1.87642,1.11972
0,795,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.440259,3.57994,2.1798
0,796,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.0957439,4.06652,4.44233
0,797,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.709602,2.65712,4.71573
0,798,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,2.80782,4.25679
0,799,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,4.34069,3.05568
0,800,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,2.36316,8.12004
0,801,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.136556,2.74585,6.30658
0,802,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,3.71721,5.95133
0,803,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.243342,2.71452,3.90481
0,804,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,1.37724,0.55097,7.68269
0,805,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.788058,4.21633,5.00641
0,806,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.358316,0.951759,5.03534
0,807,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.308756,3.69587,6.00697
0,808,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.619481,5.19505,3.31374
0,809,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,4.7045,3.95014
0,810,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,5.65487,0.019293
0,811,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0,4.39494,4.91259
0,812,504983,88.9897,1909.36,5.96023e+06,6.32227e+06,831.165,16820.2,738287,32624.1,414836,8.86099e+06,0.176031,3.27923,4.55402,0.286835,1.68332,5.03159
