index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.48981,2.02994,0.750162
0,836,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.0825966,2.36267,9.26395
0,837,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.71833,1.25597,6.40208
0,838,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.446105,4.10888,5.21775
0,839,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.36623,3.19095,2.91655
0,840,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.79223,2.36225,1.91506
0,841,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.50408,2.32779,2.49611
0,842,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.54601,1.1783,8.89755
0,843,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.9701,2.09527,2.64231
0,844,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.0293378,3.34165,6.84569
0,845,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.636146,1.75197,5.00624
0,846,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.75214,0.62414,7.09529
0,847,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,3.18974,1.37039
0,848,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.558443,0.217623,5.74264
0,849,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.50721,0.996644,3.3463
0,850,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.15866,1.2008,4.77764
0,851,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.45815,1.56619,3.86967
0,852,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.0725,3.27478,2.62832
0,853,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,2.16928,4.28152
0,854,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.86858,1.24387,5.37059
0,855,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.66777,2.45748,6.0075
0,856,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,0.729218,3.99346
0,857,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.4387,2.45821,3.48554
0,858,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.0998,2.80694,4.72966
0,859,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.33672,2.07607,7.34792
0,860,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,1.07711,1.00336
0,861,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.32562,2.11923,2.88172
0,862,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.983635,2.19017,6.86584
0,863,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.264644,2.50218,6.08047
0,864,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.32998,2.75142,7.19189
0,865,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.87698,0.553644,6.75023
0,866,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.58806,4.7662,6.66501
0,867,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.390048,0,1.3902
0,868,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.742123,2.44055,4.55537
0,869,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.77303,2.75487,8.46867
0,870,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,3.02452,2.14482,4.23867
0,871,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,1.13599,4.63445
0,872,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.9475,0,0
0,873,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.293827,2.82734,5.11275
0,874,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.13272,2.07483,6.74749
0,875,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.8265,3.26066,4.09036
0,876,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.46338,0.368307,6.12087
0,877,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.87447,3.06845,3.9675
0,878,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.87751,1.7731,6.53554
0,879,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.5733,1.73086,2.11373
0,880,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.60947,1.99488,7.79315
0,881,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.664772,2.86714,1.33027
0,882,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.44342,0,5.54759
0,883,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.49488,0.0699092,6.12818
0,884,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.131,2.49169,2.63658
0,885,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.22644,1.66906,3.01701
0,886,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.996684,3.41958,3.11997
0,887,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.25308,2.32536,5.82042
0,888,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.26841,0.653966,2.2278
0,889,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.799474,1.98652,6.9481
0,890,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.2288,2.29408,5.41877
0,891,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.11509,0.704222,3.07256
0,892,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.10352,0.966986,4.17813
0,893,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.45243,2.42699,4.27338
0,894,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.39468,3.1861,7.30842
0,895,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.60327,0,3.29294
0,896,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.3903,0.0684695,3.30742
0,897,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.06718,2.14607,5.28209
0,898,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.79596,2.71324,8.261
0,899,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.53856,0.343266,5.72466
0,900,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.38694,1.02722,1.47863
0,901,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.90224,0.424815,3.67782
0,902,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.40192,3.21051,3.1557
0,903,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.3408,3.09598,2.13495
0,904,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.42101,2.20653,4.71549
0,905,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0.351231,4.67717,0.666655
0,906,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.5284,1.86293,4.16027
0,907,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,0,0.612836,1.41818
0,908,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.41733,1.6578,4.8969
0,909,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.91178,2.33072,2.68771
0,910,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.58884,2.22061,5.16846
0,911,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.27061,0.859104,2.59489
0,912,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.94252,2.83465,8.48224
0,913,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.87933,2.5583,2.73734
0,914,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.54305,3.7387,5.82259
0,915,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.02169,0.619525,1.45787
0,916,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,1.21846,1.76013,2.25354
0,917,1.86554e+06,2145.53,6961.96,4.12514e+06,6.78937e+06,5906.4,11806.4,937787,200529,2.70551e+06,8.54395e+06,1.54038,1.8817,4.56344,2.36627,3.19415,1.26521
