index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.24788,0.784313,4.319
0,803,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.57528,2.00412,3.82492
0,804,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.29532,2.32496,2.19534
0,805,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.32071,0,1.58492
0,806,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.96619,1.47225,6.76268
0,807,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.09303,0.698623,6.58414
0,808,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.38433,2.60459,2.2944
0,809,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.17397,0,5.32508
0,810,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.42412,1.24494,5.26044
0,811,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.88128,1.66289,3.46936
0,812,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.26001,1.21423,4.96688
0,813,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.78233,1.80195,3.44957
0,814,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.972239,1.97289,6.57866
0,815,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.38944,1.94299,3.48345
0,816,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,5.97597,0.104644,3.54112
0,817,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.88816,1.87359,4.86323
0,818,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.04398,2.2015,5.07461
0,819,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.90139,0.863362,6.07087
0,820,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.8814,1.33349,4.71478
0,821,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.35163,0,2.92132
0,822,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.75715,0.96135,4.63745
0,823,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.47959,1.97674,4.55488
0,824,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.23032,1.17058,6.37118
0,825,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.09837,0,2.18119
0,826,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,1.7217,6.67226
0,827,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.11757,1.49063,4.72912
0,828,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.15092,0.567464,0.943199
0,829,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.2121,0.601904,5.76684
0,830,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,1.54807,3.82741
0,831,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.17916,1.84798,2.30168
0,832,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.05896,3.70416,0.753211
0,833,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.939532,0.320762,4.14232
0,834,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.48912,1.26674,3.56814
0,835,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.84088,1.21603,0
0,836,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.79938,1.80071,6.27409
0,837,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.68332,0,5.93835
0,838,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.44857,1.68678,3.75457
0,839,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,1.95686,3.9277
0,840,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.79993,1.12885,4.99596
0,841,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.38327,1.70677,4.18408
0,842,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,5.11089,3.34259,0
0,843,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.50283,0,4.00136
0,844,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.58318,0.583768,4.35177
0,845,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.14109,2.13342,2.53653
0,846,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.42709,2.16339,6.12721
0,847,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.20014,0,5.93273
0,848,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.97981,1.8212,4.9739
0,849,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.34153,2.24512,2.13144
0,850,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.53828,0.724463,9.28172
0,851,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.292898,0.743809,0.847415
0,852,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.99908,0.611024,8.41484
0,853,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.93139,0.785359,0.9962
0,854,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.52767,1.59718,0
0,855,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.94507,0.207217,3.58704
0,856,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.088,2.11276,4.20058
0,857,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,5.16214,2.06253,3.72577
0,858,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.30004,1.60826,2.08567
0,859,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.50912,0.361712,2.47288
0,860,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,2.08771,2.6953
0,861,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.07093,1.49704,0.202048
0,862,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.925606,1.43572,5.17373
0,863,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.4363,1.04263,6.3568
0,864,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,1.66865,2.49405
0,865,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.193718,3.43174,3.21769
0,866,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.95219,2.2222,3.0615
0,867,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.79023,0.749606,5.43824
0,868,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.26989,1.1337,1.16403
0,869,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.66179,1.70855,2.02058
0,870,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.92943,2.11415,6.1414
0,871,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.02083,1.42514,3.94336
0,872,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.13335,1.74856,6.83034
0,873,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.88438,1.72723,0
0,874,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.50742,1.95509,4.46067
0,875,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.73827,2.56572,6.85656
0,876,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.99095,1.84467,4.65742
0,877,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.23269,0.928838,1.24871
0,878,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,2.12032,7.37964
0,879,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.47849,0.134518,5.97551
0,880,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.78628,0,6.40446
0,881,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.880784,1.46669,5.09651
0,882,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.33362,0,2.65918
0,883,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.40718,2.03522,1.33023
0,884,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.12771,1.01409,4.44798
0,885,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.49085,0.987876,5.34875
0,886,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.78018,0,2.89655
0,887,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.51864,0.679459,5.42248
0,888,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.17687,0.112816,6.44788
0,889,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.211003,0.698637,3.08196
0,890,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.89384,0,5.08294
0,891,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.55049,1.96882,2.58025
0,892,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.33505,1.16522,3.42183
0,893,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,4.56861,0.755516,1.05118
0,894,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.80225,1.68481,6.21491
0,895,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.43091,1.88488,1.94916
0,896,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.02994,1.64689,5.70077
0,897,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.53933,2.11787,0
0,898,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.18341,0.284097,2.59037
0,899,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.70615,3.33274,2.48643
0,900,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.893655,1.32719,3.39968
0,901,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0.164999,0,3.57431
0,902,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,2.28099,4.57511
0,903,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.88644,1.18665,6.75208
0,904,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.0526,1.99793,3.27251
0,905,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.70653,0,4.06037
0,906,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.4264,1.25696,6.02981
0,907,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.69118,1.63386,6.29517
0,908,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.97463,2.19331,5.11552
0,909,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,0,4.19545
0,910,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,3.16476,0,5.12278
0,911,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.56776,0,5.05776
0,912,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.89283,1.93455,1.28477
0,913,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,0,2.22655,3.9889
0,914,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,1.2539,1.48448,6.66258
0,915,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.72453,0.42995,7.2841
0,916,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.36217,1.99179,2.32212
0,917,2.35181e+06,3890.59,8765.47,3.47017e+06,6.25924e+06,7858.26,10010.6,933400,280672,3.86155e+06,8.45862e+06,2.24762,1.18844,4.56532,2.70701,1.61149,5.36389
