index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.64701,5.52441,0.796473
0,806,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.439468,6.50815,4.71085
0,807,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.755561,2.34661,8.47282
0,808,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.07535,3.78686,3.97628
0,809,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.902413,2.88475,2.57944
0,810,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.667019,2.2044,3.01955
0,811,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.532223,2.58938,5.53885
0,812,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.30028,4.27841,5.99717
0,813,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,5.50249,3.79399
0,814,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.29932,4.72106
0,815,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.79232,0.714456,3.20677
0,816,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,2.83971,5.22848
0,817,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,5.07795,4.5127
0,818,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0348447,1.44769,0
0,819,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.46219,4.56445,0.940905
0,820,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.1249,0.423403,6.41739
0,821,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.99857,2.85442
0,822,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0173502,4.65285,5.23322
0,823,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.772935,6.48843,3.57456
0,824,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0487896,1.32245,0.865742
0,825,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.777418,1.53286,5.38076
0,826,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.484461,0,5.63994
0,827,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.05617,3.30679
0,828,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,4.35131,5.07202
0,829,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.703316,2.06014,4.13401
0,830,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,1.8077,0.113001
0,831,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.386184,4.14734,5.36743
0,832,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0168173,2.96013,4.42369
0,833,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.705916,4.22817,5.1795
0,834,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.568197,3.20796,10.6469
0,835,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.206984,4.33147,6.57326
0,836,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,4.7744,4.00366
0,837,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.10499,4.20389,7.51989
0,838,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.310356,3.91674,7.79527
0,839,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.303054,0.545336,6.02161
0,840,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.984231,5.72505,5.49422
0,841,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.37364,1.94903,6.45391
0,842,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.348598,4.54771,5.58269
0,843,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,2.4592,4.65017
0,844,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.835328,3.35963,1.4933
0,845,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.308029,5.86204,3.63042
0,846,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,6.26397,0.181845
0,847,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.17585,1.07619,3.23741
0,848,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.898609,1.44668,7.04268
0,849,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.514731,3.84089,4.87719
0,850,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,0.114336,0.418988
0,851,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,4.59821,4.68557
0,852,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.15575,5.24897,4.31731
0,853,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.23458,1.45746,6.81654
0,854,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.04987,4.32487,3.73572
0,855,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.501273,1.86481,4.34552
0,856,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.132891,3.75625,4.91147
0,857,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0583498,2.9383,4.49607
0,858,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.959871,2.62033,4.00331
0,859,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.771646,4.36722,0.434704
0,860,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.983593,1.50015,9.19436
0,861,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,0,4.23011
0,862,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.18369,5.15859,6.3327
0,863,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.667382,4.50829,3.65931
0,864,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.340156,3.67566,9.56162
0,865,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.558118,2.97616,4.43931
0,866,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.894903,2.78282,4.59892
0,867,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,1.69801,6.35184
0,868,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,0.105338,7.41494
0,869,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.00363808,2.92489,3.77286
0,870,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.866568,4.58399,6.50835
0,871,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.27629,2.60004,9.10645
0,872,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.77843,3.13646,2.31247
0,873,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.826912,3.31597,3.77878
0,874,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.38578,1.94996,7.63001
0,875,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,1.1002,0.54905
0,876,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.254245,3.61143,2.04481
0,877,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.16557,4.90678
0,878,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.271415,1.77312,2.51805
0,879,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.188796,0,2.86348
0,880,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,4.54608,4.32532
0,881,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.2614,1.86198,2.52731
0,882,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0120539,1.40309,0.314393
0,883,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,2.33485,3.98713
0,884,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0722039,2.73501,5.37619
0,885,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.429072,3.15911,4.98986
0,886,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.19379,3.72968,5.35444
0,887,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,2.3068,3.96535
0,888,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.08624,2.87679,3.80038
0,889,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.02671,3.32523,6.42588
0,890,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.553752,3.95328,2.53629
0,891,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.01714,2.29424,4.3416
0,892,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.964657,5.50686,4.69505
0,893,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,1.42509,0
0,894,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0571344,1.16828,4.31237
0,895,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0880085,3.55111,5.07165
0,896,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.106,2.52863,2.4909
0,897,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.222833,4.65614,3.13714
0,898,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.403889,0.917875,4.11417
0,899,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.76667,6.91171
0,900,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.531067,4.6832,4.76413
0,901,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,4.15881,5.25448
0,902,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.33937,0.794858,2.60165
0,903,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.807215,1.75522,7.96668
0,904,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.281776,2.50398,6.06643
0,905,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.769017,3.31591,5.94881
0,906,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.226375,0.677696,5.18041
0,907,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.663626,0.654392,5.59931
0,908,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.00684,1.72493,4.57197
0,909,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.708578,1.78997,6.16885
0,910,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,2.87173,2.99738
0,911,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.28935,2.08485,7.5482
0,912,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.210314,4.96625,5.86656
0,913,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.3194,4.46258,3.47273
0,914,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.47501,3.8576,5.73679
0,915,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.0551177,0.554123,5.38844
0,916,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.363306,4.73166,5.47302
0,917,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.534624,0.267512,5.77893
0,918,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.877679,1.52875,5.41157
0,919,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.759545,4.76036,7.99487
0,920,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.20102,0.0384591,4.18731
0,921,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.04178,3.21543,0.229183
0,922,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.194996,4.32139,4.43279
0,923,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,5.30009,4.65438
0,924,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.216449,3.18073,1.49515
0,925,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.51541,3.62662,4.99671
0,926,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.73272,1.60253,4.35901
0,927,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0,3.13177,6.41725
0,928,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.07415,1.17244,1.35529
0,929,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,1.42344,1.65468,4.53702
0,930,834744,294.596,3137.84,5.51481e+06,7.24607e+06,1917.29,15604.5,874419,64734.4,835548,8.72972e+06,0.423147,2.99679,4.55713,0.688668,6.14547,5.09642
