index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,2.8007e+06,3909.44,14885.4,2.99348e+06,5.39838e+06,5745.74,12415.4,936192,375824,5.18266e+06,8.72911e+06,1.86764,0.39248,6.60372,1.86051,0.683077,6.53416
0,822,2.79843e+06,3823.95,15027,2.99175e+06,5.39509e+06,5620.84,12537.1,948629,370616,5.10835e+06,8.84989e+06,1.82688,0.39248,6.67055,1.89977,0.77738,7.02812
0,823,2.79612e+06,3740.56,15155.5,2.98982e+06,5.39212e+06,5499.4,12647.3,961016,365416,5.03432e+06,8.97004e+06,1.78716,0.39248,6.73161,0.420223,0.440094,4.28292
0,824,2.79379e+06,3659.39,15270.5,2.9877e+06,5.38948e+06,5381.56,12745.6,973315,360227,4.96062e+06,9.08919e+06,1.74853,0.39248,6.78659,1.00665,0,6.65875
0,825,2.79143e+06,3580.52,15371.5,2.98539e+06,5.38719e+06,5267.42,12831.6,985489,355053,4.8873e+06,9.20697e+06,1.71103,0.39248,6.83526,0.755618,0.579847,6.87263
0,826,2.78907e+06,3504.05,15457.9,2.98292e+06,5.38529e+06,5157.11,12904.8,997499,349900,4.81443e+06,9.32302e+06,1.6747,0.39248,6.87741,3.49372,0,5.37665
0,827,2.78672e+06,3430.08,15529.6,2.98029e+06,5.38377e+06,5050.73,12965.1,1.00931e+06,344771,4.74206e+06,9.43698e+06,1.63958,0.39248,6.91287,1.43001,0.581772,4.74007
0,828,2.78439e+06,3358.7,15586.3,2.97751e+06,5.38266e+06,4948.38,13012.2,1.02088e+06,339672,4.67025e+06,9.5485e+06,1.6057,0.39248,6.94154,2.68531,1.40275,6.18526
0,829,2.7821e+06,3289.98,15628,2.97459e+06,5.38197e+06,4850.17,13046,1.03218e+06,334606,4.59906e+06,9.65723e+06,1.57312,0.39248,6.96335,2.15431,0.366337,7.63558
0,830,2.77985e+06,3223.99,15654.7,2.97156e+06,5.38172e+06,4756.18,13066.7,1.04318e+06,329578,4.52856e+06,9.76285e+06,1.54184,0.39248,6.97829,1.54881,0.226849,4.9038
0,831,2.77766e+06,3160.81,15666.6,2.96841e+06,5.38192e+06,4666.49,13074.2,1.05383e+06,324593,4.45879e+06,9.86504e+06,1.51192,0.39248,6.9864,2.4786,0.131511,6.17233
0,832,2.77555e+06,3100.49,15663.9,2.96516e+06,5.38257e+06,4581.17,13068.8,1.06412e+06,319655,4.38981e+06,9.96351e+06,1.48336,0.39248,6.98777,2.16821,0.4272,3.88605
0,833,2.77352e+06,3043.08,15647,2.96182e+06,5.3837e+06,4500.27,13050.8,1.07401e+06,314769,4.32169e+06,1.0058e+07,1.4562,0.39248,6.98253,1.64418,0,3.26639
0,834,2.77159e+06,2988.63,15616.3,2.9584e+06,5.38529e+06,4423.85,13020.6,1.08347e+06,309939,4.25448e+06,1.01482e+07,1.43045,0.39248,6.97086,0,0.642727,10.7377
0,835,2.76977e+06,2937.18,15572.4,2.95492e+06,5.38737e+06,4351.94,12978.6,1.09249e+06,305169,4.18824e+06,1.0234e+07,1.40613,0.39248,6.95299,2.26546,0.118723,8.87947
0,836,2.76806e+06,2888.74,15515.8,2.95138e+06,5.38993e+06,4284.57,12925.4,1.10103e+06,300464,4.12301e+06,1.0315e+07,1.38325,0.39248,6.92917,0.120144,0.494964,4.57734
0,837,2.76648e+06,2843.34,15447.4,2.94779e+06,5.39297e+06,4221.77,12861.5,1.10909e+06,295827,4.05885e+06,1.03913e+07,1.36183,0.39248,6.89971,2.90482,1.28992,6.49905
0,838,2.76503e+06,2801,15367.7,2.94417e+06,5.39649e+06,4163.55,12787.6,1.11665e+06,291263,3.99582e+06,1.04625e+07,1.34186,0.39248,6.86492,3.54734,0.730869,12.2603
0,839,2.76372e+06,2761.72,15277.6,2.94051e+06,5.40048e+06,4109.91,12704.4,1.12369e+06,286776,3.93395e+06,1.05286e+07,1.32335,0.39248,6.82516,1.07266,0.930396,7.36674
0,840,2.76256e+06,2725.51,15178,2.93683e+06,5.40495e+06,4060.86,12612.6,1.13021e+06,282369,3.8733e+06,1.05895e+07,1.30631,0.39248,6.78079,0,0.789944,6.64744
0,841,2.76156e+06,2692.36,15069.7,2.93314e+06,5.40989e+06,4016.37,12513,1.13619e+06,278046,3.81392e+06,1.06451e+07,1.29072,0.39248,6.73221,2.0735,0,9.8203
0,842,2.76071e+06,2662.26,14953.6,2.92944e+06,5.41528e+06,3976.44,12406.2,1.14163e+06,273810,3.75584e+06,1.06954e+07,1.2766,0.39248,6.6798,0.64041,0.264245,2.89242
0,843,2.76002e+06,2635.21,14830.6,2.92574e+06,5.42111e+06,3941.06,12293.2,1.14653e+06,269665,3.6991e+06,1.07404e+07,1.26393,0.39248,6.62398,2.41048,0,4.82577
0,844,2.7595e+06,2611.18,14701.5,2.92204e+06,5.42738e+06,3910.19,12174.7,1.1509e+06,265614,3.64376e+06,1.078e+07,1.25271,0.39248,6.56515,2.23689,0.922475,8.02907
0,845,2.75915e+06,2590.16,14567.3,2.91835e+06,5.43406e+06,3883.82,12051.4,1.15473e+06,261660,3.58983e+06,1.08144e+07,1.24292,0.39248,6.5037,0.455115,1.78746,2.86679
0,846,2.75896e+06,2572.13,14428.7,2.91467e+06,5.44115e+06,3861.92,11924.1,1.15803e+06,257805,3.53737e+06,1.08436e+07,1.23457,0.39248,6.44005,3.00938,0.905985,5.95382
0,847,2.75895e+06,2557.08,14286.7,2.911e+06,5.44862e+06,3844.46,11793.6,1.16081e+06,254053,3.4864e+06,1.08676e+07,1.22764,0.39248,6.37456,1.18788,0.617069,8.71545
0,848,2.75909e+06,2544.97,14142,2.90736e+06,5.45647e+06,3831.41,11660.4,1.16308e+06,250406,3.43696e+06,1.08867e+07,1.22213,0.39248,6.30762,1.54724,0,5.52097
0,849,2.75941e+06,2535.8,13995.4,2.90373e+06,5.46465e+06,3822.76,11525.4,1.16485e+06,246866,3.38908e+06,1.09008e+07,1.21802,0.39248,6.23958,0.69105,0.871725,5.38595
0,850,2.75989e+06,2529.53,13847.7,2.90013e+06,5.47317e+06,3818.47,11389.1,1.16613e+06,243436,3.34277e+06,1.09102e+07,1.2153,0.39248,6.17078,1.53839,0.344998,5.35508
0,851,2.76052e+06,2526.16,13699.4,2.89655e+06,5.482e+06,3818.53,11252.2,1.16695e+06,240118,3.29808e+06,1.09149e+07,1.21398,0.39248,6.10155,0.726649,1.0615,4.75442
0,852,2.76132e+06,2525.66,13551.3,2.89299e+06,5.49111e+06,3822.92,11115.2,1.16731e+06,236914,3.25503e+06,1.09152e+07,1.21403,0.39248,6.03219,0.999474,0.400074,7.71902
0,853,2.76226e+06,2528.02,13403.9,2.88946e+06,5.50049e+06,3831.61,10978.5,1.16724e+06,233825,3.21364e+06,1.09113e+07,1.21546,0.39248,5.96298,0.323556,0.677921,7.30168
0,854,2.76336e+06,2533.23,13257.8,2.88596e+06,5.51012e+06,3844.61,10842.8,1.16675e+06,230854,3.17393e+06,1.09032e+07,1.21826,0.39248,5.89417,2.6268,0,5.20906
0,855,2.7646e+06,2541.28,13113.4,2.88247e+06,5.51996e+06,3861.89,10708.5,1.16586e+06,228002,3.13593e+06,1.08912e+07,1.22243,0.39248,5.826,0.175631,0.511926,5.20809
0,856,2.76597e+06,2552.16,12971.3,2.87902e+06,5.53e+06,3883.47,10575.8,1.1646e+06,225271,3.09966e+06,1.08756e+07,1.22796,0.39248,5.75869,1.60553,0.260216,6.64586
0,857,2.76748e+06,2565.88,12831.7,2.87558e+06,5.54022e+06,3909.34,10445.2,1.16298e+06,222662,3.06514e+06,1.08564e+07,1.23485,0.39248,5.69242,2.16179,0,5.36902
0,858,2.76911e+06,2582.42,12695.1,2.87217e+06,5.55059e+06,3939.52,10317,1.16102e+06,220178,3.03238e+06,1.0834e+07,1.2431,0.39248,5.62736,0.12103,0.012663,8.75702
0,859,2.77086e+06,2601.8,12561.7,2.86878e+06,5.5611e+06,3974.01,10191.4,1.15875e+06,217819,3.0014e+06,1.08085e+07,1.25272,0.39248,5.56366,2.22997,0.659273,6.50725
0,860,2.77272e+06,2624.02,12431.8,2.86541e+06,5.57171e+06,4012.84,10068.6,1.15619e+06,215586,2.97224e+06,1.07801e+07,1.26372,0.39248,5.50145,1.17231,1.19121,5.26766
0,861,2.77469e+06,2649.1,12305.6,2.86206e+06,5.58241e+06,4056.03,9948.95,1.15336e+06,213482,2.94489e+06,1.0749e+07,1.27609,0.39248,5.44084,0.884886,1.1434,6.46355
0,862,2.77675e+06,2677.05,12183.3,2.85872e+06,5.59317e+06,4103.63,9832.48,1.15027e+06,211507,2.91939e+06,1.07154e+07,1.28984,0.39248,5.38191,1.23776,0,7.61643
0,863,2.7789e+06,2707.89,12065,2.8554e+06,5.60398e+06,4155.66,9719.34,1.14695e+06,209663,2.89574e+06,1.06796e+07,1.30499,0.39248,5.32474,0.862783,0,2.08629
0,864,2.78114e+06,2741.65,11950.8,2.85209e+06,5.61482e+06,4212.17,9609.63,1.14343e+06,207950,2.87397e+06,1.06416e+07,1.32155,0.39248,5.26938,1.36673,0.663525,3.49834
0,865,2.78344e+06,2778.36,11840.8,2.8488e+06,5.62566e+06,4273.21,9503.4,1.13971e+06,206371,2.85409e+06,1.06018e+07,1.33954,0.39248,5.21588,1.50474,0.440001,3.56895
0,866,2.78582e+06,2818.04,11735,2.84551e+06,5.63649e+06,4338.84,9400.7,1.13582e+06,204927,2.83613e+06,1.05603e+07,1.35896,0.39248,5.16424,2.24466,0,4.105
0,867,2.78825e+06,2860.75,11633.5,2.84223e+06,5.64728e+06,4409.12,9301.54,1.13177e+06,203619,2.8201e+06,1.05173e+07,1.37984,0.39248,5.1145,1.43104,0.173933,6.34235
0,868,2.79074e+06,2906.5,11536.1,2.83896e+06,5.65803e+06,4484.13,9205.91,1.12759e+06,202448,2.80602e+06,1.04728e+07,1.40219,0.39248,5.06664,1.11582,0,6.82126
0,869,2.79327e+06,2955.36,11443,2.83569e+06,5.6687e+06,4563.93,9113.78,1.12329e+06,201415,2.79392e+06,1.04272e+07,1.42605,0.39248,5.02066,3.42487,0,3.20571
0,870,2.79583e+06,3007.36,11353.9,2.83243e+06,5.67929e+06,4648.61,9025.1,1.11889e+06,200523,2.7838e+06,1.03806e+07,1.45143,0.39248,4.97652,1.01212,0.455798,8.17529
0,871,2.79842e+06,3062.56,11268.9,2.82916e+06,5.68978e+06,4738.24,8939.81,1.1144e+06,199772,2.7757e+06,1.03331e+07,1.47835,0.39248,4.93421,1.31039,0.812596,7.43091
0,872,2.80103e+06,3121.01,11187.7,2.8259e+06,5.70015e+06,4832.92,8857.83,1.10984e+06,199164,2.76964e+06,1.02848e+07,1.50685,0.39248,4.89367,1.54284,0.201898,2.80366
0,873,2.80366e+06,3182.77,11110.3,2.82263e+06,5.71039e+06,4932.75,8779.06,1.10522e+06,198700,2.76563e+06,1.02359e+07,1.53695,0.39248,4.85486,1.64155,0.560241,5.46975
0,874,2.80629e+06,3247.89,11036.6,2.81937e+06,5.72048e+06,5037.81,8703.39,1.10055e+06,198383,2.7637e+06,1.01865e+07,1.56869,0.39248,4.81773,0.687797,0,4.38788
0,875,2.80892e+06,3316.44,10966.4,2.8161e+06,5.73042e+06,5148.2,8630.71,1.09584e+06,198214,2.76389e+06,1.01367e+07,1.60208,0.39248,4.7822,0.144337,0,1.46774
0,876,2.81154e+06,3388.47,10899.5,2.81282e+06,5.74018e+06,5264.04,8560.89,1.09112e+06,198194,2.7662e+06,1.00866e+07,1.63716,0.39248,4.74821,4.70215,0,2.75354
0,877,2.81414e+06,3464.06,10835.8,2.80954e+06,5.74975e+06,5385.41,8493.8,1.08637e+06,198325,2.77067e+06,1.00364e+07,1.67397,0.39248,4.7157,0.549575,0.0834958,3.4104
0,878,2.81672e+06,3543.26,10775.1,2.80626e+06,5.75913e+06,5512.43,8429.29,1.08163e+06,198609,2.77733e+06,9.98606e+06,1.71253,0.39248,4.68457,0.609427,0.143625,4.73495
0,879,2.81927e+06,3626.14,10717.1,2.80297e+06,5.76831e+06,5645.2,8367.22,1.07688e+06,199049,2.7862e+06,9.93572e+06,1.75288,0.39248,4.65476,2.34838,0.0101539,8.792
0,880,2.82178e+06,3712.76,10661.7,2.79967e+06,5.77726e+06,5783.83,8307.42,1.07215e+06,199645,2.79732e+06,9.88544e+06,1.79505,0.39248,4.62616,0,0.959993,6.34166
0,881,2.82425e+06,3803.19,10608.6,2.79637e+06,5.78599e+06,5928.41,8249.75,1.06743e+06,200400,2.81071e+06,9.83529e+06,1.83908,0.39248,4.59871,0.157231,0,6.67863
0,882,2.82667e+06,3897.48,10557.8,2.79306e+06,5.79448e+06,6079.05,8194.04,1.06274e+06,201316,2.8264e+06,9.78531e+06,1.88498,0.39248,4.5723,0.800221,0,3.27346
0,883,2.82904e+06,3995.7,10508.8,2.78974e+06,5.80272e+06,6235.83,8140.13,1.05807e+06,202395,2.84442e+06,9.73557e+06,1.9328,0.39248,4.54684,3.66548,0,2.92477
0,884,2.83134e+06,4097.89,10461.6,2.78642e+06,5.81071e+06,6398.86,8087.86,1.05343e+06,203639,2.86481e+06,9.68609e+06,1.98256,0.39248,4.52224,2.73401,0.787395,6.86063
0,885,2.83357e+06,4204.11,10415.8,2.78309e+06,5.81844e+06,6568.2,8037.04,1.04883e+06,205050,2.8876e+06,9.63691e+06,2.03428,0.39248,4.49841,1.15729,0.744262,0
0,886,2.83573e+06,4314.4,10371.3,2.77976e+06,5.82589e+06,6743.95,7987.53,1.04426e+06,206630,2.91281e+06,9.58805e+06,2.088,0.39248,4.47525,2.06091,1.50434,2.57163
0,887,2.83782e+06,4428.8,10327.8,2.77643e+06,5.83307e+06,6926.15,7939.14,1.03972e+06,208382,2.94048e+06,9.53953e+06,2.14373,0.39248,4.45266,2.25971,0.176305,1.70031
0,888,2.83982e+06,4547.34,10285.2,2.7731e+06,5.83997e+06,7114.86,7891.73,1.03523e+06,210307,2.97065e+06,9.49137e+06,2.20149,0.39248,4.43055,1.31583,1.51761,4.06821
0,889,2.84173e+06,4670.04,10243.1,2.76977e+06,5.84658e+06,7310.13,7845.12,1.03077e+06,212408,3.00333e+06,9.44356e+06,2.26129,0.39248,4.40883,3.3696,0.395281,6.90281
0,890,2.84355e+06,4796.92,10201.4,2.76644e+06,5.8529e+06,7511.97,7799.15,1.02635e+06,214686,3.03857e+06,9.3961e+06,2.32315,0.39248,4.38739,2.77963,0.00425093,0.975682
0,891,2.84527e+06,4927.97,10159.8,2.76311e+06,5.85892e+06,7720.39,7753.66,1.02197e+06,217144,3.07638e+06,9.34899e+06,2.38706,0.39248,4.36615,1.4355,0.916418,3.04116
0,892,2.84688e+06,5063.19,10118.1,2.75979e+06,5.86463e+06,7935.37,7708.51,1.01762e+06,219783,3.1168e+06,9.30222e+06,2.45303,0.39248,4.34502,3.76102,0.490694,1.62077
0,893,2.8484e+06,5202.55,10076.2,2.75648e+06,5.87003e+06,8156.89,7663.55,1.0133e+06,222606,3.15986e+06,9.25575e+06,2.52105,0.39248,4.32391,0.8061,0,3.44237
0,894,2.8498e+06,5346.01,10033.7,2.75318e+06,5.87513e+06,8384.88,7618.62,1.009e+06,225613,3.20557e+06,9.20959e+06,2.5911,0.39248,4.30272,4.67889,0.428909,3.24112
0,895,2.85109e+06,5493.51,9990.55,2.74989e+06,5.8799e+06,8619.25,7573.6,1.00473e+06,228806,3.25396e+06,9.16368e+06,2.66316,0.39248,4.28138,2.31556,0.152776,6.15976
0,896,2.85226e+06,5644.98,9946.5,2.74663e+06,5.88436e+06,8859.9,7528.35,1.00048e+06,232187,3.30505e+06,9.11801e+06,2.7372,0.39248,4.25981,2.64342,0.22791,2.07448
0,897,2.85331e+06,5800.32,9901.39,2.74338e+06,5.8885e+06,9106.67,7482.75,996247,235756,3.35885e+06,9.07254e+06,2.81317,0.39248,4.23794,4.44299,0.983859,3.37328
0,898,2.85425e+06,5959.42,9855.05,2.74016e+06,5.89231e+06,9359.38,7436.69,992022,239515,3.41536e+06,9.02722e+06,2.89103,0.39248,4.21568,3.57992,0.230092,3.49171
0,899,2.85505e+06,6122.15,9807.3,2.73697e+06,5.8958e+06,9617.83,7390.06,987802,243463,3.47461e+06,8.98203e+06,2.97072,0.39248,4.19298,0.637988,1.12253,5.26202
0,900,2.85574e+06,6288.33,9758.01,2.73382e+06,5.89896e+06,9881.75,7342.75,983580,247601,3.53658e+06,8.93691e+06,3.05215,0.39248,4.16976,2.26378,0.492371,1.25533
0,901,2.85629e+06,6457.79,9707.05,2.7307e+06,5.90179e+06,10150.9,7294.69,979353,251929,3.60127e+06,8.89182e+06,3.13525,0.39248,4.14599,4.78775,0.660628,0.867914
0,902,2.85672e+06,6630.31,9654.28,2.72762e+06,5.90429e+06,10424.8,7245.79,975113,256447,3.66869e+06,8.84671e+06,3.21992,0.39248,4.12159,4.06033,0.0586246,7.8374
0,903,2.85701e+06,6805.65,9599.62,2.72459e+06,5.90646e+06,10703.3,7196,970855,261152,3.73879e+06,8.80154e+06,3.30604,0.39248,4.09654,1.89019,0,5.9273
0,904,2.85718e+06,6983.54,9542.97,2.72162e+06,5.90831e+06,10985.8,7145.25,966573,266044,3.81157e+06,8.75626e+06,3.3935,0.39248,4.07078,5.88425,0,1.35238
0,905,2.85722e+06,7163.71,9484.25,2.7187e+06,5.90982e+06,11271.9,7093.5,962260,271120,3.887e+06,8.71082e+06,3.48215,0.39248,4.0443,4.31068,0.854448,8.04253
0,906,2.85713e+06,7345.8,9423.43,2.71585e+06,5.91101e+06,11561,7040.73,957912,276379,3.96502e+06,8.66517e+06,3.57184,0.39248,4.01706,0,0.0905447,2.20155
0,907,2.8569e+06,7529.49,9360.45,2.71307e+06,5.91186e+06,11852.7,6986.91,953520,281817,4.0456e+06,8.61927e+06,3.6624,0.39248,3.98905,6.96016,0,0
0,908,2.85656e+06,7714.38,9295.31,2.71036e+06,5.9124e+06,12146.3,6932.03,949081,287430,4.12867e+06,8.57307e+06,3.75365,0.39248,3.96026,4.97481,1.29704,3.13837
0,909,2.85608e+06,7900.07,9228,2.70774e+06,5.91261e+06,12441.2,6876.12,944589,293214,4.21418e+06,8.52653e+06,3.84541,0.39248,3.93069,5.36545,0.351214,5.36047
0,910,2.85548e+06,8086.13,9158.55,2.70521e+06,5.9125e+06,12736.6,6819.17,940038,299163,4.30203e+06,8.47962e+06,3.93744,0.39248,3.90034,5.07347,0.745668,2.19814
0,911,2.85477e+06,8272.08,9087,2.70278e+06,5.91207e+06,13031.8,6761.24,935423,305273,4.39214e+06,8.43228e+06,4.02955,0.39248,3.86923,5.85968,0.843764,4.22523
0,912,2.85393e+06,8457.45,9013.4,2.70044e+06,5.91133e+06,13326.1,6702.37,930741,311536,4.48442e+06,8.38449e+06,4.12148,0.39248,3.83738,3.42332,1.52951,3.97003
0,913,2.85298e+06,8641.72,8937.85,2.69822e+06,5.91028e+06,13618.6,6642.61,925986,317946,4.57875e+06,8.33622e+06,4.21299,0.39248,3.80483,2.22646,0.839495,2.47742
0,914,2.85192e+06,8824.38,8860.43,2.69612e+06,5.90892e+06,13908.5,6582.04,921155,324494,4.67501e+06,8.28744e+06,4.30382,0.39248,3.7716,3.60845,0.190632,6.94044
