time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
814,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
815,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
816,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
817,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
818,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
819,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
820,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
821,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
822,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
823,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
824,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
825,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
826,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
827,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
828,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
829,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
830,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
831,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
832,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
833,1.85702e+06,1.85702e+06,1.85702e+06,2120.89,2120.89,2120.89,6930.38,6930.38,6930.38,4.13662e+06,4.13662e+06,4.13662e+06,6.79798e+06,6.79798e+06,6.79798e+06,5872.44,5872.44,5872.44,11837.8,11837.8,11837.8,937788,937788,937788,199228,199228,199228,2.68702e+06,2.68702e+06,2.68702e+06,8.54535e+06,8.54535e+06,8.54535e+06,1.52917,1.52917,1.52917,1.89271,1.89271,1.89271,4.5634,4.5634,4.5634
