time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
816,2.1671e+06,2.1671e+06,2.1671e+06,0.590197,0.590197,0.590197,3564.19,3564.19,3564.19,4.41885e+06,4.41885e+06,4.41885e+06,2.5249e+07,2.5249e+07,2.5249e+07,4.59389,4.59389,4.59389,6093.77,6093.77,6093.77,323673,323673,323673,31.681,31.681,31.681,292.919,292.919,292.919,594855,594855,594855,0.00902178,0.00902178,0.00902178,1.33163,1.33163,1.33163,7.0431,7.0431,7.0431
817,2.16682e+06,2.16682e+06,2.16682e+06,0.624188,0.624188,0.624188,3565.5,3565.5,3565.5,4.41703e+06,4.41703e+06,4.41703e+06,2.52553e+07,2.52553e+07,2.52553e+07,4.86011,4.86011,4.86011,6094.42,6094.42,6094.42,323810,323810,323810,33.4556,33.4556,33.4556,309.431,309.431,309.431,594939,594939,594939,0.00954102,0.00954102,0.00954102,1.33163,1.33163,1.33163,7.04453,7.04453,7.04453
818,2.16654e+06,2.16654e+06,2.16654e+06,0.660594,0.660594,0.660594,3566.8,3566.8,3566.8,4.41522e+06,4.41522e+06,4.41522e+06,2.52616e+07,2.52616e+07,2.52616e+07,5.14524,5.14524,5.14524,6095.05,6095.05,6095.05,323947,323947,323947,35.3534,35.3534,35.3534,327.095,327.095,327.095,595023,595023,595023,0.010097,0.010097,0.010097,1.33163,1.33163,1.33163,7.04595,7.04595,7.04595
819,2.16626e+06,2.16626e+06,2.16626e+06,0.699604,0.699604,0.699604,3568.1,3568.1,3568.1,4.41341e+06,4.41341e+06,4.41341e+06,2.52679e+07,2.52679e+07,2.52679e+07,5.45082,5.45082,5.45082,6095.68,6095.68,6095.68,324084,324084,324084,37.3843,37.3843,37.3843,346.003,346.003,346.003,595105,595105,595105,0.0106927,0.0106927,0.0106927,1.33163,1.33163,1.33163,7.04736,7.04736,7.04736
820,2.16597e+06,2.16597e+06,2.16597e+06,0.741405,0.741405,0.741405,3569.39,3569.39,3569.39,4.41161e+06,4.41161e+06,4.41161e+06,2.52742e+07,2.52742e+07,2.52742e+07,5.77851,5.77851,5.77851,6096.31,6096.31,6096.31,324221,324221,324221,39.5588,39.5588,39.5588,366.252,366.252,366.252,595187,595187,595187,0.0113312,0.0113312,0.0113312,1.33163,1.33163,1.33163,7.04876,7.04876,7.04876
821,2.16569e+06,2.16569e+06,2.16569e+06,0.786259,0.786259,0.786259,3570.68,3570.68,3570.68,4.40981e+06,4.40981e+06,4.40981e+06,2.52805e+07,2.52805e+07,2.52805e+07,6.1301,6.1301,6.1301,6096.92,6096.92,6096.92,324357,324357,324357,41.8885,41.8885,41.8885,387.953,387.953,387.953,595269,595269,595269,0.0120161,0.0120161,0.0120161,1.33163,1.33163,1.33163,7.05016,7.05016,7.05016
822,2.1654e+06,2.1654e+06,2.1654e+06,0.8344,0.8344,0.8344,3571.96,3571.96,3571.96,4.40801e+06,4.40801e+06,4.40801e+06,2.52868e+07,2.52868e+07,2.52868e+07,6.50756,6.50756,6.50756,6097.53,6097.53,6097.53,324492,324492,324492,44.3857,44.3857,44.3857,411.22,411.22,411.22,595350,595350,595350,0.0127512,0.0127512,0.0127512,1.33163,1.33163,1.33163,7.05154,7.05154,7.05154
823,2.16512e+06,2.16512e+06,2.16512e+06,0.886118,0.886118,0.886118,3573.23,3573.23,3573.23,4.40621e+06,4.40621e+06,4.40621e+06,2.52931e+07,2.52931e+07,2.52931e+07,6.91301,6.91301,6.91301,6098.12,6098.12,6098.12,324627,324627,324627,47.0643,47.0643,47.0643,436.184,436.184,436.184,595429,595429,595429,0.0135405,0.0135405,0.0135405,1.33163,1.33163,1.33163,7.05291,7.05291,7.05291
824,2.16483e+06,2.16483e+06,2.16483e+06,0.941644,0.941644,0.941644,3574.5,3574.5,3574.5,4.40442e+06,4.40442e+06,4.40442e+06,2.52994e+07,2.52994e+07,2.52994e+07,7.34886,7.34886,7.34886,6098.71,6098.71,6098.71,324762,324762,324762,49.939,49.939,49.939,462.982,462.982,462.982,595508,595508,595508,0.0143887,0.0143887,0.0143887,1.33163,1.33163,1.33163,7.05426,7.05426,7.05426
825,2.16454e+06,2.16454e+06,2.16454e+06,1.00138,1.00138,1.00138,3575.76,3575.76,3575.76,4.40263e+06,4.40263e+06,4.40263e+06,2.53056e+07,2.53056e+07,2.53056e+07,7.81757,7.81757,7.81757,6099.28,6099.28,6099.28,324896,324896,324896,53.0259,53.0259,53.0259,491.767,491.767,491.767,595586,595586,595586,0.0153006,0.0153006,0.0153006,1.33163,1.33163,1.33163,7.05561,7.05561,7.05561
826,2.16425e+06,2.16425e+06,2.16425e+06,1.06564,1.06564,1.06564,3577.01,3577.01,3577.01,4.40084e+06,4.40084e+06,4.40084e+06,2.53119e+07,2.53119e+07,2.53119e+07,8.32196,8.32196,8.32196,6099.84,6099.84,6099.84,325029,325029,325029,56.3427,56.3427,56.3427,522.704,522.704,522.704,595663,595663,595663,0.0162816,0.0162816,0.0162816,1.33163,1.33163,1.33163,7.05694,7.05694,7.05694
827,2.16396e+06,2.16396e+06,2.16396e+06,1.13481,1.13481,1.13481,3578.25,3578.25,3578.25,4.39905e+06,4.39905e+06,4.39905e+06,2.53182e+07,2.53182e+07,2.53182e+07,8.86507,8.86507,8.86507,6100.38,6100.38,6100.38,325162,325162,325162,59.9087,59.9087,59.9087,555.974,555.974,555.974,595739,595739,595739,0.0173375,0.0173375,0.0173375,1.33163,1.33163,1.33163,7.05825,7.05825,7.05825
828,2.16367e+06,2.16367e+06,2.16367e+06,1.20932,1.20932,1.20932,3579.49,3579.49,3579.49,4.39727e+06,4.39727e+06,4.39727e+06,2.53245e+07,2.53245e+07,2.53245e+07,9.45021,9.45021,9.45021,6100.91,6100.91,6100.91,325294,325294,325294,63.7447,63.7447,63.7447,591.774,591.774,591.774,595813,595813,595813,0.0184748,0.0184748,0.0184748,1.33163,1.33163,1.33163,7.05954,7.05954,7.05954
829,2.16337e+06,2.16337e+06,2.16337e+06,1.28962,1.28962,1.28962,3580.71,3580.71,3580.71,4.39549e+06,4.39549e+06,4.39549e+06,2.53308e+07,2.53308e+07,2.53308e+07,10.081,10.081,10.081,6101.43,6101.43,6101.43,325425,325425,325425,67.8739,67.8739,67.8739,630.319,630.319,630.319,595886,595886,595886,0.0197005,0.0197005,0.0197005,1.33163,1.33163,1.33163,7.06082,7.06082,7.06082
830,2.16308e+06,2.16308e+06,2.16308e+06,1.37621,1.37621,1.37621,3581.92,3581.92,3581.92,4.39372e+06,4.39372e+06,4.39372e+06,2.5337e+07,2.5337e+07,2.5337e+07,10.7615,10.7615,10.7615,6101.92,6101.92,6101.92,325556,325556,325556,72.3211,72.3211,72.3211,671.844,671.844,671.844,595957,595957,595957,0.0210222,0.0210222,0.0210222,1.33163,1.33163,1.33163,7.06207,7.06207,7.06207
831,2.16278e+06,2.16278e+06,2.16278e+06,1.46968,1.46968,1.46968,3583.12,3583.12,3583.12,4.39194e+06,4.39194e+06,4.39194e+06,2.53433e+07,2.53433e+07,2.53433e+07,11.4959,11.4959,11.4959,6102.39,6102.39,6102.39,325685,325685,325685,77.1137,77.1137,77.1137,716.608,716.608,716.608,596027,596027,596027,0.0224483,0.0224483,0.0224483,1.33163,1.33163,1.33163,7.06331,7.06331,7.06331
832,2.16249e+06,2.16249e+06,2.16249e+06,1.57052,1.57052,1.57052,3584.3,3584.3,3584.3,4.39017e+06,4.39017e+06,4.39017e+06,2.53496e+07,2.53496e+07,2.53496e+07,12.2892,12.2892,12.2892,6102.85,6102.85,6102.85,325813,325813,325813,82.2817,82.2817,82.2817,764.891,764.891,764.891,596095,596095,596095,0.023988,0.023988,0.023988,1.33163,1.33163,1.33163,7.06451,7.06451,7.06451
833,2.16219e+06,2.16219e+06,2.16219e+06,1.67952,1.67952,1.67952,3585.47,3585.47,3585.47,4.38841e+06,4.38841e+06,4.38841e+06,2.53558e+07,2.53558e+07,2.53558e+07,13.1463,13.1463,13.1463,6103.28,6103.28,6103.28,325941,325941,325941,87.8578,87.8578,87.8578,817.001,817.001,817.001,596161,596161,596161,0.0256512,0.0256512,0.0256512,1.33163,1.33163,1.33163,7.06569,7.06569,7.06569
834,2.16189e+06,2.16189e+06,2.16189e+06,1.79734,1.79734,1.79734,3586.62,3586.62,3586.62,4.38664e+06,4.38664e+06,4.38664e+06,2.53621e+07,2.53621e+07,2.53621e+07,14.0732,14.0732,14.0732,6103.68,6103.68,6103.68,326067,326067,326067,93.878,93.878,93.878,873.276,873.276,873.276,596225,596225,596225,0.0274491,0.0274491,0.0274491,1.33163,1.33163,1.33163,7.06684,7.06684,7.06684
835,2.16159e+06,2.16159e+06,2.16159e+06,1.92478,1.92478,1.92478,3587.76,3587.76,3587.76,4.38488e+06,4.38488e+06,4.38488e+06,2.53683e+07,2.53683e+07,2.53683e+07,15.0759,15.0759,15.0759,6104.06,6104.06,6104.06,326192,326192,326192,100.381,100.381,100.381,934.085,934.085,934.085,596287,596287,596287,0.0293937,0.0293937,0.0293937,1.33163,1.33163,1.33163,7.06796,7.06796,7.06796
836,2.16129e+06,2.16129e+06,2.16129e+06,2.06276,2.06276,2.06276,3588.88,3588.88,3588.88,4.38313e+06,4.38313e+06,4.38313e+06,2.53746e+07,2.53746e+07,2.53746e+07,16.1615,16.1615,16.1615,6104.4,6104.4,6104.4,326315,326315,326315,107.411,107.411,107.411,999.834,999.834,999.834,596346,596346,596346,0.0314982,0.0314982,0.0314982,1.33163,1.33163,1.33163,7.06905,7.06905,7.06905
837,2.16099e+06,2.16099e+06,2.16099e+06,2.21205,2.21205,2.21205,3589.97,3589.97,3589.97,4.38138e+06,4.38138e+06,4.38138e+06,2.53808e+07,2.53808e+07,2.53808e+07,17.3376,17.3376,17.3376,6104.71,6104.71,6104.71,326437,326437,326437,115.014,115.014,115.014,1070.97,1070.97,1070.97,596402,596402,596402,0.0337772,0.0337772,0.0337772,1.33163,1.33163,1.33163,7.07009,7.07009,7.07009
838,2.16068e+06,2.16068e+06,2.16068e+06,2.37391,2.37391,2.37391,3591.04,3591.04,3591.04,4.37963e+06,4.37963e+06,4.37963e+06,2.5387e+07,2.5387e+07,2.5387e+07,18.6123,18.6123,18.6123,6104.99,6104.99,6104.99,326557,326557,326557,123.242,123.242,123.242,1147.97,1147.97,1147.97,596455,596455,596455,0.0362466,0.0362466,0.0362466,1.33163,1.33163,1.33163,7.0711,7.0711,7.0711
