time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
793,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
794,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
795,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
796,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
797,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
798,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
799,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
800,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
801,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
802,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
803,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
804,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
805,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
806,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
807,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
808,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
809,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
810,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
811,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
812,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
813,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
814,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
815,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
816,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
817,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
818,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
819,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
820,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
821,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
822,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
823,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
824,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
825,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
826,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
827,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
828,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
829,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
830,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
831,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
832,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
833,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
834,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
835,2.03821e+06,2.03821e+06,2.03821e+06,2686.43,2686.43,2686.43,7602.4,7602.4,7602.4,3.89253e+06,3.89253e+06,3.89253e+06,6.60899e+06,6.60899e+06,6.60899e+06,6596.79,6596.79,6596.79,11169,11169,11169,937098,937098,937098,227630,227630,227630,3.09294e+06,3.09294e+06,3.09294e+06,8.51497e+06,8.51497e+06,8.51497e+06,1.77593,1.77593,1.77593,1.65062,1.65062,1.65062,4.56419,4.56419,4.56419
