index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.32839e+06,921.528,4969.7,4.84904e+06,7.24286e+06,3785.7,13786.8,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0.944051,2.23229,4.06843
0,783,1.32839e+06,921.538,4969.72,4.84904e+06,7.24286e+06,3785.69,13786.8,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0.262644,1.46464,5.11232
0,784,1.32839e+06,921.542,4969.73,4.84904e+06,7.24286e+06,3785.69,13786.8,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,2.50273,1.28619,6.99762
0,785,1.32839e+06,921.543,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0.0251393,0.540647,5.62187
0,786,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0.701708,2.17683,3.28148
0,787,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0,0.677298,3.92592
0,788,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,1.0351,0.232955,7.79086
0,789,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,1.34629,1.79876,5.86877
0,790,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,1.00202,1.82123,9.81423
0,791,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0.428435,1.88919,5.40603
0,792,1.32839e+06,921.544,4969.74,4.84904e+06,7.24286e+06,3785.69,13786.7,928161,124424,1.64105e+06,8.63088e+06,0.900521,2.51261,4.56056,0,2.16632,6.0638
