time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
793,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
794,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
795,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
796,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
797,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
798,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
799,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
800,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
801,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
802,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
803,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
804,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
805,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
806,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
807,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
808,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
809,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
810,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
811,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
812,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
813,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
814,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
815,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
816,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
817,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
818,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
819,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
820,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
821,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
822,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
823,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
824,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
825,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
826,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
827,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
828,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
829,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
830,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
831,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
832,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
833,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
834,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
835,1.45303e+06,1.45303e+06,1.45303e+06,1149.94,1149.94,1149.94,5432,5432,5432,4.68104e+06,4.68104e+06,4.68104e+06,7.1591e+06,7.1591e+06,7.1591e+06,4273.01,4273.01,4273.01,13327.5,13327.5,13327.5,932732,932732,932732,141050,141050,141050,1.87031e+06,1.87031e+06,1.87031e+06,8.61047e+06,8.61047e+06,8.61047e+06,1.03744,1.03744,1.03744,2.37689,2.37689,2.37689,4.56129,4.56129,4.56129
