index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,248459,22.4332,944.177,6.3078e+06,3.96872e+06,265.947,17770.8,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.66094,5.60893
0,783,248459,22.435,944.186,6.3078e+06,3.96872e+06,265.945,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.182736,5.95359,2.32193
0,784,248459,22.4357,944.189,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.135415,4.29956,6.16069
0,785,248459,22.4359,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.403482,6.02617,6.40958
0,786,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.65626,1.81775
0,787,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,6.0335,6.47024
0,788,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.58237,3.1495
0,789,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.311226,4.95857,4.92249
0,790,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.355194,1.84801,1.24294
0,791,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.217629,3.73728,4.75801
0,792,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,1.79729,4.14455
0,793,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0255945,1.35877,1.92368
0,794,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,6.6109,4.90703
0,795,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.162815,3.4283,4.9412
0,796,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.172017,5.43946,5.75468
0,797,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.144289,4.48638,4.80941
0,798,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.1779,4.35716
0,799,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,3.73078,4.18121
0,800,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,6.47207,4.98236
0,801,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.220161,2.56519,3.83365
0,802,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.524068,2.6869,5.62774
0,803,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0264449,5.74972,5.65106
0,804,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.269478,1.23016,6.51602
0,805,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0876987,3.43599,2.59868
0,806,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.158566,5.17946,4.10802
0,807,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.43543,3.24656,7.33443
0,808,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.376551,5.16906,3.48006
0,809,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.172689,5.78836,4.00703
0,810,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.117792,1.21619,4.89381
0,811,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.221962,3.5831,2.27616
0,812,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.355786,4.68391,6.5024
0,813,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,6.17919,0.0139915
0,814,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.130619,2.17291,6.49257
0,815,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.244176,4.08542,3.41853
0,816,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.354152,2.42179,5.98529
0,817,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.000964884,3.41758,1.36285
0,818,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.0294812,4.03413,8.35213
0,819,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,5.74295,6.43587
0,820,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.26568,4.8343
0,821,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,4.02481,5.02902
0,822,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0.36567,3.67825,7.04395
0,823,248459,22.436,944.19,6.3078e+06,3.96872e+06,265.944,17770.7,455692,16572.5,208159,9.08548e+06,0.0551687,3.48097,4.55045,0,2.59698,4.77285
