index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.54002e+06,3017.5,11533.5,3.23126e+06,5.86523e+06,5295.7,11405.8,1.0474e+06,261299,3.57764e+06,9.65062e+06,1.59308,0.839981,5.58695,2.65601,1.17722,6.82766
0,793,2.53999e+06,3007.36,11495.9,3.22933e+06,5.86877e+06,5281.05,11362.6,1.04953e+06,259068,3.54745e+06,9.66988e+06,1.58792,0.839981,5.56786,1.35613,0.924843,2.86727
0,794,2.54001e+06,2998.82,11456.1,3.22739e+06,5.87248e+06,5269.22,11317,1.05146e+06,256893,3.5181e+06,9.68718e+06,1.5836,0.839981,5.54764,1.20207,0.994112,6.61181
0,795,2.54008e+06,2991.86,11414.4,3.22543e+06,5.87634e+06,5260.21,11269.3,1.0532e+06,254778,3.48961e+06,9.70253e+06,1.58013,0.839981,5.52639,0.410111,1.26915,8.07708
0,796,2.5402e+06,2986.49,11370.9,3.22345e+06,5.88037e+06,5254.02,11219.7,1.05473e+06,252724,3.46199e+06,9.71594e+06,1.57749,0.839981,5.5042,1.02291,0,4.71737
0,797,2.54037e+06,2982.72,11325.9,3.22146e+06,5.88454e+06,5250.64,11168.3,1.05608e+06,250732,3.43527e+06,9.72743e+06,1.5757,0.839981,5.48115,1.98919,2.7127,7.61533
0,798,2.5406e+06,2980.54,11279.5,3.21946e+06,5.88885e+06,5250.09,11115.3,1.05723e+06,248803,3.40947e+06,9.73702e+06,1.57476,0.839981,5.45732,3.46695,2.18222,8.00368
0,799,2.54088e+06,2979.95,11231.8,3.21745e+06,5.8933e+06,5252.35,11060.8,1.05819e+06,246940,3.38461e+06,9.74474e+06,1.57466,0.839981,5.43282,1.09253,0,1.0351
0,800,2.5412e+06,2980.96,11183.1,3.21544e+06,5.89788e+06,5257.43,11005.2,1.05896e+06,245143,3.3607e+06,9.75062e+06,1.5754,0.839981,5.40771,1.67136,0.978592,5.59517
0,801,2.54158e+06,2983.55,11133.4,3.21341e+06,5.90258e+06,5265.33,10948.4,1.05955e+06,243414,3.33775e+06,9.7547e+06,1.57699,0.839981,5.38208,3.53761,0,5.96137
0,802,2.54201e+06,2987.74,11083,3.21138e+06,5.90739e+06,5276.05,10890.8,1.05996e+06,241754,3.3158e+06,9.75701e+06,1.57942,0.839981,5.35601,0.228798,0,7.14624
0,803,2.54248e+06,2993.52,11032,3.20935e+06,5.9123e+06,5289.59,10832.4,1.0602e+06,240164,3.29484e+06,9.75759e+06,1.58269,0.839981,5.32957,2.69707,0,1.60259
0,804,2.543e+06,3000.88,10980.5,3.20731e+06,5.91732e+06,5305.94,10773.4,1.06026e+06,238645,3.2749e+06,9.75649e+06,1.5868,0.839981,5.30283,0,1.81187,2.63025
0,805,2.54357e+06,3009.84,10928.7,3.20527e+06,5.92242e+06,5325.1,10714,1.06016e+06,237199,3.25599e+06,9.75375e+06,1.59176,0.839981,5.27587,0.222885,0,5.49152
0,806,2.54418e+06,3020.38,10876.7,3.20322e+06,5.9276e+06,5347.08,10654.3,1.0599e+06,235827,3.23813e+06,9.74944e+06,1.59756,0.839981,5.24875,2.35602,0.893676,5.40321
0,807,2.54483e+06,3032.51,10824.5,3.20118e+06,5.93285e+06,5371.87,10594.3,1.05949e+06,234528,3.22133e+06,9.74358e+06,1.60421,0.839981,5.22153,2.09237,0,4.6092
0,808,2.54552e+06,3046.23,10772.4,3.19914e+06,5.93817e+06,5399.47,10534.3,1.05892e+06,233306,3.20559e+06,9.73625e+06,1.61169,0.839981,5.19427,3.55855,1.33636,6.2253
0,809,2.54625e+06,3061.53,10720.4,3.1971e+06,5.94354e+06,5429.88,10474.4,1.05821e+06,232160,3.19094e+06,9.72749e+06,1.62001,0.839981,5.16703,0.915598,1.71615,5.8244
0,810,2.54701e+06,3078.42,10668.6,3.19506e+06,5.94896e+06,5463.11,10414.6,1.05736e+06,231091,3.17738e+06,9.71737e+06,1.62918,0.839981,5.13985,1.41243,1.27145,11.2551
0,811,2.54781e+06,3096.89,10617.1,3.19302e+06,5.95442e+06,5499.14,10355,1.05638e+06,230100,3.16493e+06,9.70592e+06,1.63919,0.839981,5.11277,3.55368,0.51669,5.98954
0,812,2.54864e+06,3116.94,10566,3.19098e+06,5.95991e+06,5537.99,10295.8,1.05527e+06,229189,3.1536e+06,9.69322e+06,1.65003,0.839981,5.08585,0.198781,1.56672,7.20061
0,813,2.5495e+06,3138.57,10515.3,3.18895e+06,5.96542e+06,5579.64,10236.9,1.05403e+06,228357,3.14339e+06,9.67932e+06,1.66172,0.839981,5.05912,0.741931,0.751575,3.59739
0,814,2.55039e+06,3161.79,10465.2,3.18692e+06,5.97094e+06,5624.1,10178.6,1.05269e+06,227606,3.13432e+06,9.66428e+06,1.67425,0.839981,5.03261,2.06921,0.706888,5.09765
0,815,2.5513e+06,3186.58,10415.5,3.18489e+06,5.97647e+06,5671.37,10120.8,1.05123e+06,226936,3.1264e+06,9.64815e+06,1.68761,0.839981,5.00635,1.35863,1.96326,3.62788
0,816,2.55224e+06,3212.95,10366.5,3.18287e+06,5.982e+06,5721.44,10063.6,1.04967e+06,226348,3.11963e+06,9.63098e+06,1.70182,0.839981,4.98038,1.80374,0.227158,4.96446
0,817,2.55319e+06,3240.9,10318.2,3.18085e+06,5.98752e+06,5774.32,10007,1.04801e+06,225843,3.11403e+06,9.61285e+06,1.71686,0.839981,4.95471,1.15892,2.04419,4.71187
0,818,2.55417e+06,3270.42,10270.5,3.17883e+06,5.99302e+06,5830,9951.14,1.04625e+06,225422,3.1096e+06,9.59379e+06,1.73274,0.839981,4.92936,0,1.38534,2.85945
0,819,2.55516e+06,3301.51,10223.5,3.17682e+06,5.99849e+06,5888.47,9895.98,1.04441e+06,225084,3.10636e+06,9.57386e+06,1.74946,0.839981,4.90435,2.81576,1.04376,6.13506
0,820,2.55616e+06,3334.18,10177.2,3.17482e+06,6.00394e+06,5949.74,9841.57,1.04249e+06,224830,3.1043e+06,9.55312e+06,1.76701,0.839981,4.87969,3.31495,0.272552,4.78634
0,821,2.55718e+06,3368.4,10131.7,3.17282e+06,6.00934e+06,6013.8,9787.92,1.04049e+06,224662,3.10344e+06,9.53161e+06,1.7854,0.839981,4.8554,3.15639,0.551724,8.23045
0,822,2.5582e+06,3404.19,10086.9,3.17083e+06,6.01469e+06,6080.64,9735.06,1.03841e+06,224579,3.10378e+06,9.50938e+06,1.80462,0.839981,4.83147,2.25153,0,6.85632
0,823,2.55923e+06,3441.54,10042.9,3.16884e+06,6.01999e+06,6150.26,9682.98,1.03627e+06,224582,3.10533e+06,9.48649e+06,1.82467,0.839981,4.80791,3.33976,2.30527,4.05231
0,824,2.56026e+06,3480.44,9999.57,3.16686e+06,6.02523e+06,6222.64,9631.71,1.03407e+06,224672,3.1081e+06,9.46298e+06,1.84554,0.839981,4.78473,2.63136,1.06331,5.61754
0,825,2.5613e+06,3520.88,9956.99,3.16488e+06,6.03041e+06,6297.77,9581.22,1.03181e+06,224849,3.11209e+06,9.43889e+06,1.86724,0.839981,4.76191,1.92025,1.59193,1.54747
0,826,2.56233e+06,3562.86,9915.12,3.16292e+06,6.03551e+06,6375.64,9531.53,1.02949e+06,225112,3.1173e+06,9.41426e+06,1.88976,0.839981,4.73947,3.50564,0,3.45833
0,827,2.56335e+06,3606.37,9873.95,3.16096e+06,6.04053e+06,6456.24,9482.61,1.02712e+06,225464,3.12375e+06,9.38913e+06,1.9131,0.839981,4.71738,2.18478,2.28942,6.63696
0,828,2.56438e+06,3651.39,9833.45,3.15901e+06,6.04546e+06,6539.54,9434.46,1.02471e+06,225903,3.13142e+06,9.36355e+06,1.93724,0.839981,4.69565,3.40388,0.231078,6.87378
0,829,2.56539e+06,3697.92,9793.6,3.15706e+06,6.05031e+06,6625.52,9387.06,1.02225e+06,226431,3.14034e+06,9.33755e+06,1.96219,0.839981,4.67427,0.843648,2.73431,3.65596
0,830,2.56639e+06,3745.94,9754.37,3.15513e+06,6.05506e+06,6714.17,9340.39,1.01976e+06,227047,3.1505e+06,9.31116e+06,1.98794,0.839981,4.65322,0,1.47473,5.88762
0,831,2.56738e+06,3795.43,9715.73,3.15321e+06,6.0597e+06,6805.45,9294.42,1.01723e+06,227751,3.1619e+06,9.28441e+06,2.01448,0.839981,4.63249,0,1.26964,3.84678
0,832,2.56836e+06,3846.39,9677.64,3.1513e+06,6.06424e+06,6899.33,9249.14,1.01466e+06,228544,3.17455e+06,9.25734e+06,2.0418,0.839981,4.61207,0,1.50838,4.03694
0,833,2.56932e+06,3898.78,9640.08,3.1494e+06,6.06867e+06,6995.77,9204.51,1.01206e+06,229426,3.18844e+06,9.22997e+06,2.06989,0.839981,4.59195,0,0.530664,6.7076
0,834,2.57025e+06,3952.58,9603,3.14751e+06,6.07299e+06,7094.73,9160.5,1.00944e+06,230397,3.20357e+06,9.20233e+06,2.09874,0.839981,4.5721,4.99234,1.65656,3.7929
0,835,2.57117e+06,4007.78,9566.36,3.14563e+06,6.07718e+06,7196.18,9117.09,1.00679e+06,231457,3.21996e+06,9.17444e+06,2.12834,0.839981,4.55251,3.19457,0.974482,2.58362
0,836,2.57207e+06,4064.35,9530.13,3.14377e+06,6.08125e+06,7300.06,9074.23,1.00411e+06,232606,3.23758e+06,9.14632e+06,2.15867,0.839981,4.53316,2.15013,2.68422,6.77856
0,837,2.57294e+06,4122.24,9494.26,3.14193e+06,6.08519e+06,7406.32,9031.91,1.00142e+06,233843,3.25645e+06,9.118e+06,2.18972,0.839981,4.51404,1.24427,0.831041,2.66614
0,838,2.57379e+06,4181.44,9458.71,3.1401e+06,6.089e+06,7514.89,8990.09,998697,235168,3.27656e+06,9.08949e+06,2.22147,0.839981,4.49513,1.049,1.06405,2.64578
0,839,2.5746e+06,4241.91,9423.45,3.13829e+06,6.09268e+06,7625.72,8948.74,995959,236582,3.29789e+06,9.06081e+06,2.25391,0.839981,4.47642,2.53481,1.45914,4.81807
0,840,2.57539e+06,4303.6,9388.43,3.1365e+06,6.09622e+06,7738.72,8907.81,993202,238083,3.32046e+06,9.03197e+06,2.287,0.839981,4.45787,2.43568,1.23323,5.77502
0,841,2.57615e+06,4366.47,9353.61,3.13473e+06,6.09962e+06,7853.83,8867.29,990429,239672,3.34425e+06,9.00298e+06,2.32074,0.839981,4.43948,2.191,0.28699,2.41008
0,842,2.57687e+06,4430.48,9318.95,3.13298e+06,6.10287e+06,7970.96,8827.14,987639,241347,3.36925e+06,8.97386e+06,2.35509,0.839981,4.42122,4.3981,1.43263,3.0012
0,843,2.57756e+06,4495.58,9284.41,3.13125e+06,6.10598e+06,8090.02,8787.32,984833,243109,3.39545e+06,8.94462e+06,2.39004,0.839981,4.40309,2.98145,0.514733,5.67245
0,844,2.57822e+06,4561.72,9249.96,3.12955e+06,6.10894e+06,8210.9,8747.82,982013,244956,3.42285e+06,8.91526e+06,2.42554,0.839981,4.38506,2.43969,0.674744,6.76026
0,845,2.57884e+06,4628.83,9215.57,3.12788e+06,6.11175e+06,8333.51,8708.59,979177,246888,3.45142e+06,8.88579e+06,2.46158,0.839981,4.36712,3.54964,0.571262,4.70118
0,846,2.57943e+06,4696.86,9181.19,3.12623e+06,6.11441e+06,8457.74,8669.63,976328,248903,3.48117e+06,8.85623e+06,2.49812,0.839981,4.34926,1.50025,0.768086,6.30185
0,847,2.57998e+06,4765.74,9146.8,3.12461e+06,6.11691e+06,8583.45,8630.89,973464,251001,3.51206e+06,8.82656e+06,2.53513,0.839981,4.33145,3.35854,0,2.21424
0,848,2.58049e+06,4835.4,9112.37,3.12302e+06,6.11926e+06,8710.54,8592.36,970586,253181,3.54409e+06,8.7968e+06,2.57257,0.839981,4.31369,1.71578,1.51952,3.55209
0,849,2.58096e+06,4905.77,9077.88,3.12147e+06,6.12146e+06,8838.85,8554.03,967694,255441,3.57723e+06,8.76696e+06,2.61039,0.839981,4.29597,0.722299,2.58513,5.81735
0,850,2.58139e+06,4976.77,9043.3,3.11995e+06,6.12349e+06,8968.26,8515.87,964787,257780,3.61147e+06,8.73702e+06,2.64857,0.839981,4.27827,4.11309,1.75178,4.38589
0,851,2.58178e+06,5048.31,9008.61,3.11847e+06,6.12537e+06,9098.6,8477.86,961866,260196,3.64679e+06,8.707e+06,2.68705,0.839981,4.26059,3.84771,1.63228,3.38085
0,852,2.58213e+06,5120.32,8973.79,3.11703e+06,6.12709e+06,9229.72,8440,958931,262688,3.68315e+06,8.6769e+06,2.7258,0.839981,4.24292,4.3041,2.44606,4.22103
0,853,2.58245e+06,5192.71,8938.83,3.11563e+06,6.12865e+06,9361.46,8402.28,955981,265254,3.72053e+06,8.64672e+06,2.76476,0.839981,4.22525,7.28896,1.39685,5.49585
0,854,2.58272e+06,5265.37,8903.73,3.11427e+06,6.13005e+06,9493.64,8364.69,953016,267893,3.7589e+06,8.61645e+06,2.80388,0.839981,4.20758,3.27297,0,2.75388
0,855,2.58295e+06,5338.21,8868.47,3.11295e+06,6.13129e+06,9626.09,8327.23,950035,270601,3.79824e+06,8.58611e+06,2.84312,0.839981,4.1899,2.2698,1.69588,0
0,856,2.58314e+06,5411.14,8833.05,3.11169e+06,6.13237e+06,9758.61,8289.89,947039,273376,3.83851e+06,8.55568e+06,2.88241,0.839981,4.17221,2.96659,0,3.90641
0,857,2.58329e+06,5484.04,8797.48,3.11047e+06,6.13329e+06,9891.01,8252.69,944027,276218,3.87967e+06,8.52517e+06,2.9217,0.839981,4.15452,1.1119,1.24777,1.38448
0,858,2.5834e+06,5556.8,8761.76,3.10931e+06,6.13406e+06,10023.1,8215.63,941000,279122,3.92169e+06,8.49459e+06,2.96094,0.839981,4.13682,0.819494,0.51861,5.73706
0,859,2.58348e+06,5629.32,8725.9,3.1082e+06,6.13466e+06,10154.7,8178.71,937956,282086,3.96453e+06,8.46393e+06,3.00006,0.839981,4.11913,2.96085,0,2.88035
0,860,2.58351e+06,5701.49,8689.9,3.10715e+06,6.13511e+06,10285.5,8141.96,934895,285107,4.00815e+06,8.4332e+06,3.03901,0.839981,4.10144,0.947343,0,6.38525
0,861,2.58351e+06,5773.17,8653.8,3.10615e+06,6.1354e+06,10415.4,8105.39,931819,288183,4.0525e+06,8.40239e+06,3.07771,0.839981,4.08375,2.3013,0,2.57625
0,862,2.58347e+06,5844.27,8617.6,3.10522e+06,6.13554e+06,10544.1,8069.01,928726,291311,4.09753e+06,8.37152e+06,3.11611,0.839981,4.0661,2.37515,1.3338,1.25861
0,863,2.58339e+06,5914.64,8581.34,3.10435e+06,6.13552e+06,10671.4,8032.86,925617,294486,4.1432e+06,8.34057e+06,3.15414,0.839981,4.04847,2.00968,1.12779,4.35082
0,864,2.58328e+06,5984.18,8545.05,3.10355e+06,6.13535e+06,10797.2,7996.96,922492,297706,4.18947e+06,8.30957e+06,3.19173,0.839981,4.03089,2.90366,1.15874,6.23238
0,865,2.58314e+06,6052.76,8508.74,3.10281e+06,6.13504e+06,10921,7961.34,919351,300966,4.23626e+06,8.27851e+06,3.22882,0.839981,4.01336,4.03533,0,7.06846
0,866,2.58296e+06,6120.26,8472.47,3.10215e+06,6.13457e+06,11042.8,7926.03,916195,304264,4.28354e+06,8.24741e+06,3.26534,0.839981,3.99592,1.47458,1.28921,7.50139
0,867,2.58275e+06,6186.54,8436.28,3.10156e+06,6.13395e+06,11162.3,7891.06,913025,307595,4.33124e+06,8.21626e+06,3.30122,0.839981,3.97856,4.02969,0.217625,5.30286
0,868,2.58251e+06,6251.49,8400.19,3.10104e+06,6.1332e+06,11279.2,7856.48,909841,310956,4.37931e+06,8.18508e+06,3.3364,0.839981,3.96132,3.79072,0,2.08228
0,869,2.58224e+06,6314.97,8364.27,3.1006e+06,6.1323e+06,11393.4,7822.33,906643,314341,4.42768e+06,8.15387e+06,3.37079,0.839981,3.94421,4.86856,0.388142,4.58443
0,870,2.58195e+06,6376.88,8328.56,3.10024e+06,6.13126e+06,11504.6,7788.66,903434,317748,4.47629e+06,8.12265e+06,3.40435,0.839981,3.92725,0.326322,0.0407967,1.44759
0,871,2.58162e+06,6437.09,8293.11,3.09996e+06,6.13008e+06,11612.6,7755.5,900214,321171,4.52508e+06,8.09143e+06,3.437,0.839981,3.91047,1.80983,0,4.54849
0,872,2.58128e+06,6495.47,8257.98,3.09977e+06,6.12877e+06,11717.1,7722.9,896984,324606,4.57398e+06,8.06023e+06,3.46868,0.839981,3.89389,4.95026,0,1.57999
0,873,2.58091e+06,6551.92,8223.23,3.09966e+06,6.12733e+06,11818,7690.93,893747,328048,4.62293e+06,8.02905e+06,3.49932,0.839981,3.87755,2.16485,1.33566,6.20651
0,874,2.58052e+06,6606.33,8188.92,3.09964e+06,6.12575e+06,11915,7659.63,890502,331493,4.67186e+06,7.99791e+06,3.52886,0.839981,3.86146,4.17224,0,6.54568
0,875,2.58011e+06,6658.57,8155.1,3.0997e+06,6.12406e+06,12008,7629.05,887254,334936,4.7207e+06,7.96684e+06,3.55724,0.839981,3.84565,2.93867,0.536399,4.25759
0,876,2.57969e+06,6708.55,8121.85,3.09986e+06,6.12224e+06,12096.7,7599.25,884002,338373,4.76937e+06,7.93585e+06,3.5844,0.839981,3.83015,3.35548,0.931446,5.81751
0,877,2.57925e+06,6756.17,8089.23,3.10011e+06,6.1203e+06,12181,7570.3,880750,341797,4.81781e+06,7.90495e+06,3.61029,0.839981,3.815,6.49485,0.995394,1.97037
0,878,2.57879e+06,6801.34,8057.32,3.10045e+06,6.11825e+06,12260.7,7542.24,877499,345205,4.86596e+06,7.87418e+06,3.63486,0.839981,3.80022,2.2562,1.0542,2.64342
0,879,2.57833e+06,6843.96,8026.16,3.10089e+06,6.11608e+06,12335.6,7515.15,874252,348592,4.91372e+06,7.84355e+06,3.65804,0.839981,3.78585,1.03313,1.42889,2.31475
0,880,2.57785e+06,6883.95,7995.85,3.10142e+06,6.11381e+06,12405.6,7489.07,871012,351952,4.96104e+06,7.81308e+06,3.67981,0.839981,3.77191,4.67326,0,0.89747
0,881,2.57737e+06,6921.24,7966.44,3.10205e+06,6.11143e+06,12470.5,7464.08,867782,355280,5.00785e+06,7.78281e+06,3.7001,0.839981,3.75843,3.70007,1.48975,4.71212
0,882,2.57689e+06,6955.75,7938.02,3.10277e+06,6.10894e+06,12530.2,7440.22,864564,358572,5.05406e+06,7.75276e+06,3.7189,0.839981,3.74546,5.01091,1.95388,3.05433
0,883,2.57639e+06,6987.43,7910.65,3.1036e+06,6.10636e+06,12584.6,7417.58,861361,361823,5.09962e+06,7.72296e+06,3.73615,0.839981,3.73302,4.01885,0.749644,1.99237
0,884,2.5759e+06,7016.22,7884.4,3.10452e+06,6.10369e+06,12633.6,7396.21,858176,365027,5.14445e+06,7.69344e+06,3.75182,0.839981,3.72115,4.46809,0.65048,5.48073
0,885,2.57541e+06,7042.07,7859.35,3.10554e+06,6.10093e+06,12677.1,7376.16,855014,368181,5.18848e+06,7.66422e+06,3.7659,0.839981,3.70988,4.37986,2.50432,1.49868
0,886,2.57492e+06,7064.94,7835.56,3.10667e+06,6.09807e+06,12715.1,7357.51,851877,371278,5.23165e+06,7.63533e+06,3.77835,0.839981,3.69923,4.77204,0.90201,6.31969
0,887,2.57443e+06,7084.79,7813.12,3.10789e+06,6.09514e+06,12747.4,7340.31,848769,374316,5.27389e+06,7.60682e+06,3.78916,0.839981,3.68925,3.46695,2.02287,4.82414
0,888,2.57395e+06,7101.62,7792.08,3.10921e+06,6.09212e+06,12774,7324.64,845693,377288,5.31513e+06,7.57871e+06,3.7983,0.839981,3.67996,5.98576,0.326592,3.24135
0,889,2.57347e+06,7115.39,7772.52,3.11062e+06,6.08903e+06,12794.9,7310.53,842654,380191,5.35531e+06,7.55104e+06,3.80578,0.839981,3.67141,4.29664,0,5.07092
0,890,2.573e+06,7126.1,7754.51,3.11214e+06,6.08587e+06,12810.2,7298.07,839655,383021,5.39438e+06,7.52384e+06,3.81159,0.839981,3.66361,4.19851,1.58573,2.331
0,891,2.57255e+06,7133.75,7738.11,3.11375e+06,6.08263e+06,12819.7,7287.3,836700,385772,5.43226e+06,7.49714e+06,3.81571,0.839981,3.6566,4.69008,1.59202,4.51991
0,892,2.5721e+06,7138.36,7723.39,3.11546e+06,6.07934e+06,12823.6,7278.29,833794,388442,5.46892e+06,7.47099e+06,3.81817,0.839981,3.65041,0.675586,1.25419,0.772307
0,893,2.57167e+06,7139.92,7710.42,3.11726e+06,6.07598e+06,12821.8,7271.08,830941,391026,5.50428e+06,7.44542e+06,3.81896,0.839981,3.64507,8.66653,1.289,5.07757
0,894,2.57125e+06,7138.47,7699.26,3.11916e+06,6.07256e+06,12814.4,7265.75,828144,393520,5.53831e+06,7.42046e+06,3.81809,0.839981,3.6406,2.57832,1.14553,1.61325
0,895,2.57085e+06,7134.04,7689.96,3.12114e+06,6.06908e+06,12801.5,7262.33,825409,395922,5.57095e+06,7.39617e+06,3.81558,0.839981,3.63705,3.98408,2.02867,2.31738
0,896,2.57046e+06,7126.65,7682.59,3.12322e+06,6.06556e+06,12783.1,7260.88,822738,398227,5.60215e+06,7.37256e+06,3.81145,0.839981,3.63443,5.52879,0.387404,1.61568
0,897,2.57009e+06,7116.37,7677.2,3.12538e+06,6.06199e+06,12759.3,7261.45,820138,400434,5.63188e+06,7.34969e+06,3.80572,0.839981,3.63277,5.12969,0.980566,5.12582
0,898,2.56974e+06,7103.22,7673.85,3.12763e+06,6.05837e+06,12730.2,7264.09,817612,402538,5.6601e+06,7.32759e+06,3.79842,0.839981,3.6321,4.46762,0.861535,4.34885
0,899,2.5694e+06,7087.28,7672.6,3.12996e+06,6.05471e+06,12696,7268.85,815164,404537,5.68676e+06,7.3063e+06,3.78958,0.839981,3.63243,4.67162,2.44147,6.12529
0,900,2.56909e+06,7068.6,7673.48,3.13238e+06,6.05101e+06,12656.7,7275.78,812800,406428,5.71184e+06,7.28586e+06,3.77923,0.839981,3.63381,4.65861,0,3.24298
0,901,2.5688e+06,7047.24,7676.56,3.13486e+06,6.04728e+06,12612.4,7284.9,810523,408211,5.73531e+06,7.26631e+06,3.76741,0.839981,3.63624,1.27122,2.42942,0
0,902,2.56852e+06,7023.27,7681.87,3.13743e+06,6.04351e+06,12563.4,7296.28,808339,409881,5.75714e+06,7.24769e+06,3.75415,0.839981,3.63975,3.69992,1.15392,0
0,903,2.56827e+06,6996.78,7689.47,3.14006e+06,6.03971e+06,12509.7,7309.94,806250,411439,5.77731e+06,7.23003e+06,3.73949,0.839981,3.64436,5.21276,1.19234,3.4575
0,904,2.56804e+06,6967.83,7699.38,3.14276e+06,6.03588e+06,12451.6,7325.92,804263,412881,5.79579e+06,7.21338e+06,3.72349,0.839981,3.65009,5.26796,0.335179,3.58917
0,905,2.56782e+06,6936.52,7711.64,3.14552e+06,6.03203e+06,12389.1,7344.26,802381,414207,5.81258e+06,7.19777e+06,3.70618,0.839981,3.65696,3.76401,0.3823,2.08891
0,906,2.56763e+06,6902.91,7726.3,3.14835e+06,6.02816e+06,12322.4,7364.98,800608,415415,5.82765e+06,7.18324e+06,3.68761,0.839981,3.66498,1.49656,0.0230246,2.03447
0,907,2.56746e+06,6867.1,7743.39,3.15123e+06,6.02426e+06,12251.7,7388.12,798949,416505,5.841e+06,7.16984e+06,3.66783,0.839981,3.67417,4.54254,1.12663,3.78008
0,908,2.5673e+06,6829.18,7762.92,3.15416e+06,6.02035e+06,12177.2,7413.7,797409,417476,5.85263e+06,7.15759e+06,3.64688,0.839981,3.68454,3.78174,1.6185,5.90954
0,909,2.56717e+06,6789.24,7784.93,3.15714e+06,6.01642e+06,12099.1,7441.75,795991,418328,5.86252e+06,7.14653e+06,3.62483,0.839981,3.69611,7.4979,0.214136,4.03792
0,910,2.56705e+06,6747.36,7809.45,3.16016e+06,6.01247e+06,12017.4,7472.28,794699,419060,5.87069e+06,7.13671e+06,3.60171,0.839981,3.70889,4.82667,1.84068,9.02599
0,911,2.56696e+06,6703.64,7836.48,3.16322e+06,6.00851e+06,11932.5,7505.32,793537,419672,5.87712e+06,7.12815e+06,3.57758,0.839981,3.72288,4.24093,0.847563,5.65613
0,912,2.56687e+06,6658.17,7866.05,3.16631e+06,6.00455e+06,11844.4,7540.87,792510,420164,5.88183e+06,7.12089e+06,3.5525,0.839981,3.73811,5.13626,0.806892,3.76635
0,913,2.56681e+06,6611.05,7898.17,3.16944e+06,6.00057e+06,11753.4,7578.96,791621,420537,5.88483e+06,7.11496e+06,3.5265,0.839981,3.75456,5.31225,1.07178,2.59289
0,914,2.56676e+06,6562.35,7932.85,3.17259e+06,5.99659e+06,11659.6,7619.58,790875,420791,5.88612e+06,7.1104e+06,3.49966,0.839981,3.77225,3.68388,0.281911,4.53817
0,915,2.56672e+06,6512.18,7970.08,3.17576e+06,5.9926e+06,11563.2,7662.75,790273,420927,5.88572e+06,7.10723e+06,3.472,0.839981,3.79118,4.15546,1.21599,6.02942
